sentence_id,words,labels
7110,",",0.0
7110,operation,0.1857917201705181
7110,or,0.0
7110,action,0.3063774946114652
7110,to,0.0
7110,be,0.0
7110,implement,0.3611816246544713
7110,by,0.0
7110,the,0.0
7110,small-scale,0.0
7110,project,0.2463173685626852
7110,:,0.0
7110,the,0.0
7110,purpose,0.2781935644755529
7110,of,0.0
7110,the,0.0
7110,project,0.2463173685626852
7110,be,0.0
7110,the,0.0
7110,development,0.2145697905056834
7110,",",0.0
7110,construction,0.216057457156203
7110,and,0.0
7110,operation,0.1857917201705181
7110,of,0.0
7110,two,0.0
7110,wind,0.0
7110,power,0.2035426851960664
7110,plant,0.0
7110,in,0.0
7110,lithuania,0.2959624002312053
7110,.,0.0
7111,the,0.0
7111,power,0.2035426851960664
7111,generation,0.3631113870232795
7111,of,0.0
7111,this,0.0
7111,wind,0.0
7111,farm,0.0
7111,will,0.1746468351444202
7111,displace,0.3458890382977972
7111,carbon-intensive,0.0
7111,generation,0.3631113870232795
7111,from,0.0
7111,the,0.0
7111,lithuanian,0.3885482487517034
7111,power,0.2035426851960664
7111,plant,0.0
7111,.,0.0
7112,technology,0.0
7112,the,0.0
7112,project,0.2463173685626852
7112,will,0.1746468351444202
7112,employ,0.1806296834647447
7112,state,0.2666300761128498
7112,of,0.0
7112,the,0.0
7112,art,0.1148444214215461
7112,wind,0.0
7112,turbine,0.6272317853744629
7112,technology,0.0
7112,from,0.0
7112,one,0.0
7112,of,0.0
7112,the,0.0
7112,world,0.119622399330667
7112,'s,0.0
7112,foremost,0.0
7112,equipment,0.0
7112,supplier,0.2081666072528946
7112,",",0.0
7112,enercon,0.6883713027416144
7112,.,0.0
7113,the,0.0
7113,supplier,0.2081666072528946
7113,be,0.0
7113,select,0.1940386105441469
7113,on,0.0
7113,the,0.0
7113,ground,0.0
7113,of,0.0
7113,earlier,0.0860484170071635
7113,experience,0.1742702998166155
7113,from,0.0
7113,other,0.2222354813678846
7113,wind,0.0
7113,power,0.2035426851960664
7113,project,0.2463173685626852
7113,.,0.0
7114,the,0.0
7114,wind,0.0
7114,power,0.2035426851960664
7114,plant,0.0
7114,will,0.1746468351444202
7114,consist,0.2185791633051973
7114,of,0.0
7114,7,0.0
7114,turbine,0.6272317853744629
7114,of,0.0
7114,type,0.2055799452399822
7114,e82,0.0
7114,with,0.0
7114,nominal,0.3713845475129096
7114,electric,0.0
7114,capacity,0.311307228351011
7114,of,0.0
7114,2000,0.0
7114,kw,0.5332883835147928
7114,each,0.0
7114,.,0.0
7115,the,0.0
7115,e82,0.0
7115,wind,0.0
7115,energy,0.1207277817807376
7115,converter,0.4901936090739481
7115,will,0.1746468351444202
7115,have,0.0
7115,a,0.0
7115,78,0.0
7115,m,0.0
7115,hub,0.0
7115,height,0.2170394282118196
7115,steel,0.3312884768557905
7115,tower,0.4246301626070515
7115,and,0.0
7115,a,0.0
7115,82,0.0
7115,m,0.0
7115,rotor,0.5535165420396772
7115,diameter,0.2890122533974478
7115,.,0.0
7116,for,0.0
7116,further,0.230957111958134
7116,information,0.295660410900602
7116,on,0.0
7116,the,0.0
7116,technology,0.0
7116,and,0.0
7116,the,0.0
7116,supplier,0.2081666072528946
7116,please,0.0
7116,visit,0.1837003375742234
7116,www.enercon.de.,0.0
7117,the,0.0
7117,project,0.2463173685626852
7117,will,0.1746468351444202
7117,employ,0.1806296834647447
7117,state,0.2666300761128498
7117,of,0.0
7117,the,0.0
7117,art,0.1148444214215461
7117,wind,0.0
7117,turbine,0.6272317853744629
7117,technology,0.0
7117,from,0.0
7117,one,0.0
7117,of,0.0
7117,the,0.0
7117,world,0.119622399330667
7117,'s,0.0
7117,foremost,0.0
7117,equipment,0.0
7117,supplier,0.2081666072528946
7117,",",0.0
7117,enercon,0.6883713027416144
7117,.,0.0
7118,the,0.0
7118,wind,0.0
7118,power,0.2035426851960664
7118,plant,0.0
7118,will,0.1746468351444202
7118,consist,0.2185791633051973
7118,of,0.0
7118,7,0.0
7118,turbine,0.6272317853744629
7118,of,0.0
7118,type,0.2055799452399822
7118,e82,0.0
7118,with,0.0
7118,nominal,0.3713845475129096
7118,electric,0.0
7118,capacity,0.311307228351011
7118,of,0.0
7118,2000,0.0
7118,kw,0.5332883835147928
7118,each,0.0
7118,.,0.0
7119,the,0.0
7119,e82,0.0
7119,wind,0.0
7119,energy,0.1207277817807376
7119,converter,0.4901936090739481
7119,will,0.1746468351444202
7119,have,0.0
7119,a,0.0
7119,78,0.0
7119,m,0.0
7119,hub,0.0
7119,height,0.2170394282118196
7119,steel,0.3312884768557905
7119,tower,0.4246301626070515
7119,and,0.0
7119,a,0.0
7119,82,0.0
7119,m,0.0
7119,rotor,0.5535165420396772
7119,diameter,0.2890122533974478
7119,.,0.0
7120,further,0.230957111958134
7120,information,0.295660410900602
7120,about,0.0
7120,the,0.0
7120,turbine,0.6272317853744629
7120,be,0.0
7120,in,0.0
7120,the,0.0
7120,table,0.1800079977859464
7120,below,0.0
7120,.,0.0
7121,technical,0.2670276625331322
7121,data,0.2868210142597946
7121,of,0.0
7121,enercon,0.6883713027416144
7121,e-82-1,0.0
7121,wind,0.0
7121,turbine,0.6272317853744629
7121,.,0.0
7122,power,0.2035426851960664
7122,of,0.0
7122,generator,0.5210502400479282
7122,",",0.0
7122,p,0.102711780437797
7122,2000,0.0
7122,kw,0.5332883835147928
7122,voltage,0.459496731667568
7122,of,0.0
7122,generator,0.5210502400479282
7122,400,0.0
7122,v,0.0
7122,type,0.2055799452399822
7122,of,0.0
7122,generator,0.5210502400479282
7122,enercon,0.6883713027416144
7122,direct,0.2541632638317259
7122,drive,0.0858152754891064
7122,synchronous,0.511808159733155
7122,annular,0.5223703293475146
7122,generator,0.5210502400479282
7122,grid,0.0
7122,feeding,0.5921663081918931
7122,enercon,0.6883713027416144
7122,inverter,0.5846945129123865
7122,",",0.0
7122,converter,0.4901936090739481
7122,number,0.2090403518239515
7122,of,0.0
7122,blade,0.2707660516813129
7122,3,0.0
7122,blade,0.2707660516813129
7122,material,0.1765801698259474
7122,grp,0.0
7122,epoxy,0.4192587567674609
7122,;,0.0
7122,integrate,0.2507913002786647
7122,lightning,0.0
7122,protection,0.3668043887086282
7122,rotor,0.5535165420396772
7122,type,0.2055799452399822
7122,upwind,0.4983371741848405
7122,rotor,0.5535165420396772
7122,direction,0.1408954714898991
7122,of,0.0
7122,rotation,0.2768698347286006
7122,clockwise,0.0
7122,rotor,0.5535165420396772
7122,diameter,0.2890122533974478
7122,82,0.0
7122,m,0.0
7122,blade,0.2707660516813129
7122,length,0.0
7122,38,0.0
7122,",",0.0
7122,8,0.0
7122,m,0.0
7122,sweep,0.3059311804613942
7122,area,0.2201117686538457
7122,5281,0.0
7122,m2,0.6638297522311742
7122,turbine,0.6272317853744629
7122,concept,0.2208423801029354
7122,gearless,0.5444476006274447
7122,",",0.0
7122,variable,0.0
7122,single,0.1879441651360398
7122,blade,0.2707660516813129
7122,pitch,0.4075485674671186
7122,control,0.3033610669458192
7122,",",0.0
7122,variable,0.0
7122,speed,0.1562257000985729
7122,rotational,0.5190007733071932
7122,speed,0.1562257000985729
7122,variable,0.0
7122,",",0.0
7122,6-21.5,0.0
7122,rpm,0.4597196690144339
7122,cut-in,0.0
7122,wind,0.0
7122,speed,0.1562257000985729
7122,2,0.0
7122,",",0.0
7122,5,0.0
7122,m,0.0
7122,/s,0.7625158380886778
7122,rate,0.153783820133406
7122,power,0.2035426851960664
7122,at,0.0
7122,"11,",0.0
7122,5,0.0
7122,m,0.0
7122,/s,0.7625158380886778
7122,cut-out,0.0
7122,wind,0.0
7122,speed,0.1562257000985729
7122,24-34,0.0
7122,m,0.0
7122,/s,0.7625158380886778
7122,with,0.0
7122,enercon,0.6883713027416144
7122,storm,0.3006515076410507
7122,control,0.3033610669458192
7122,hub,0.0
7122,height,0.2170394282118196
7122,78,0.0
7122,m,0.0
7122,braking,0.6638297522311742
7122,system-3,0.0
7122,independent,0.2194616170301968
7122,blade,0.2707660516813129
7122,pitch,0.4075485674671186
7122,system,0.2266442868175947
7122,with,0.0
7122,emergency,0.1687166831257831
7122,supply,0.2289776294318463
7122,;-rotor,0.0
7122,brake,0.0
7122,;,0.0
7123,this,0.0
7123,template,0.0
7123,shall,0.0
7123,not,0.0
7123,be,0.0
7123,alter,0.0
7123,.,0.0
7124,it,0.0
7124,shall,0.0
7124,be,0.0
7124,complete,0.1679529234341265
7124,without,0.0
7124,modify,0.2123596130190823
7124,/,0.0
7124,add,0.1596753508603246
7124,headings,0.0
7124,or,0.0
7124,logo,0.4018693295900697
7124,",",0.0
7124,format,0.2332106615248078
7124,or,0.0
7124,font,0.3981526494535664
7124,.,0.0
7125,joint,0.2774811558198333
7125,implementation,0.4109563380487903
7125,project,0.2463173685626852
7125,design,0.1103380256063444
7125,document,0.2842707037902345
7125,form,0.2097295296617801
7125,for,0.0
7125,small-scale,0.0
7125,project-version,0.0
7125,01.1,0.0
7125,joint,0.2774811558198333
7125,implementation,0.4109563380487903
7125,supervisory,0.4387178121541277
7125,committee,0.2707914478230203
7126,page,0.0
7126,9,0.0
7127,-rotor,0.0
7127,lock,0.2526575570779388
7127,;,0.0
7127,the,0.0
7127,technology,0.0
7127,risk,0.3009240985193171
7127,be,0.0
7127,judge,0.240519498196214
7127,to,0.0
7127,be,0.0
7127,low,0.1719478452320477
7127,give,0.189270383181808
7127,the,0.0
7127,maturity,0.0
7127,of,0.0
7127,wind,0.0
7127,turbine,0.6272317853744629
7127,technology,0.0
7127,",",0.0
7127,and,0.0
7127,the,0.0
7127,immense,0.0
7127,operating,0.7262510903529977
7127,experience,0.1742702998166155
7127,of,0.0
7127,the,0.0
7127,supplier,0.2081666072528946
7127,.,0.0
7128,any,0.0
7128,residual,0.0
7128,risk,0.3009240985193171
7128,will,0.1746468351444202
7128,be,0.0
7128,cover,0.2767061102356764
7128,through,0.0
7128,the,0.0
7128,performance,0.2083857658615516
7128,guarantee,0.2855159420234713
7128,and,0.0
7128,operating,0.7262510903529977
7128,warrantee,0.0
7128,of,0.0
7128,the,0.0
7128,supply,0.2289776294318463
7128,agreement,0.276913817291884
7128,.,0.0
7129,wind,0.0
7129,turbine,0.6272317853744629
7129,risk,0.3009240985193171
7129,be,0.0
7129,low,0.1719478452320477
7129,for,0.0
7129,modern,0.1001757036042094
7129,equipment,0.0
7129,",",0.0
7129,but,0.0
7129,include,0.2650103509131016
7129,the,0.0
7129,risk,0.3009240985193171
7129,of,0.0
7129,critical,0.0
7129,component,0.2911533689889584
7129,failure,0.2056356605586263
7129,e.g.,0.8138496937298163
7129,gearbox,0.4671255165663031
7129,",",0.0
7129,bearing,0.1618530572562164
7129,",",0.0
7129,blade,0.2707660516813129
7129,.,0.0
7130,as,0.0
7130,the,0.0
7130,equipment,0.0
7130,identify,0.2763355614002026
7130,have,0.0
7130,fewer,0.0
7130,move,0.0220083642098435
7130,part,0.2085982340433795
7130,i.e.,0.8097331325834148
7130,synchronous,0.511808159733155
7130,movement,0.1400759300982282
7130,",",0.0
7130,no,0.0
7130,gear,0.0
7130,this,0.0
7130,risk,0.3009240985193171
7130,be,0.0
7130,inherently,0.0
7130,reduce,0.2090954951472791
7130,.,0.0
7131,the,0.0
7131,expect,0.1363623359480656
7131,technical,0.2670276625331322
7131,lifetime,0.0
7131,of,0.0
7131,the,0.0
7131,wind,0.0
7131,turbine,0.6272317853744629
7131,be,0.0
7131,20,0.0
7131,year,0.2012524849390918
7131,.,0.0
7132,milestone,0.342084724940713
7132,",",0.0
7132,time,0.1422841293003345
7132,schedule,0.0
7132,and,0.0
7132,current,0.2245095587908663
7132,status,0.2237694818167223
7132,of,0.0
7132,implementation,0.4109563380487903
7132,the,0.0
7132,project,0.2463173685626852
7132,be,0.0
7132,currently,0.2428573032494631
7132,in,0.0
7132,the,0.0
7132,advanced,0.1597792773489001
7132,development,0.2145697905056834
7132,phase,0.2359327095231053
7132,with,0.0
7132,feasibility,0.3030937868289832
7132,analysis,0.2868342301746251
7132,complete,0.1679529234341265
7132,and,0.0
7132,with,0.0
7132,the,0.0
7132,detailed,0.2547238335823028
7132,technical,0.2670276625331322
7132,design,0.1103380256063444
7132,under,0.0
7132,elaboration,0.3451426337729102
7132,.,0.0
7133,project,0.2463173685626852
7133,financing,0.4389654359822234
7133,dependant,0.3209723171649207
7133,also,0.2334734619144621
7133,on,0.0
7133,secure,0.2212907994560818
7133,carbon,0.3653003317062893
7133,financing,0.4389654359822234
7133,be,0.0
7133,under,0.0
7133,completion,0.2286097610253007
7133,with,0.0
7133,a,0.0
7133,view,0.2134715338528775
7133,to,0.0
7133,wind,0.0
7133,farm,0.0
7133,erection,0.3814462090719381
7133,during,0.0
7133,quarter,0.1841362766973796
7133,2-3,0.0
7133,2008,0.0
7133,and,0.0
7133,commission,0.4131722803694489
7133,by,0.0
7133,august,0.1583335021929174
7133,2008,0.0
7133,.,0.0
7134,emission,0.437167008458361
7134,reduction,0.1664703331316735
7134,would,0.0
7134,thus,0.2278473091599242
7134,begin,0.0719694431601008
7134,to,0.0
7134,be,0.0
7134,generate,0.2104615462744549
7134,from,0.0
7134,1st,0.0
7134,of,0.0
7134,september,0.1987947610261281
7134,2008,0.0
7134,.,0.0
7135,key,0.2192012158250691
7135,permit,0.2210392918380269
7135,and,0.0
7135,contract,0.3058207356890388
7135,besides,0.0
7135,the,0.0
7135,low,0.1719478452320477
7135,feed-in,0.0
7135,tariff,0.3112169883153948
7135,",",0.0
7135,the,0.0
7135,main,0.2118152525044712
7135,development,0.2145697905056834
7135,barrier,0.0
7135,to,0.0
7135,wind,0.0
7135,project,0.2463173685626852
7135,in,0.0
7135,lithuania,0.2959624002312053
7135,be,0.0
7135,the,0.0
7135,secure,0.2212907994560818
7135,of,0.0
7135,grid,0.0
7135,connection,0.2524709353574517
7135,rights,0.2376883462015591
7135,and,0.0
7135,planning,0.652096670586429
7135,permit,0.2210392918380269
7135,.,0.0
7136,this,0.0
7136,barrier,0.0
7136,have,0.0
7136,be,0.0
7136,effectively,0.2676083012983304
7136,remove,0.0
7136,for,0.0
7136,this,0.0
7136,project,0.2463173685626852
7136,.,0.0
7137,before,0.0
7137,take-over,0.0
7137,of,0.0
7137,the,0.0
7137,development,0.2145697905056834
7137,rights,0.2376883462015591
7137,for,0.0
7137,the,0.0
7137,project,0.2463173685626852
7137,by,0.0
7137,september,0.1987947610261281
7137,2006,0.0
7137,",",0.0
7137,lariteksas,0.6489290062918561
7137,uab,0.6351079217895295
7137,and,0.0
7137,vejo,0.6698429540987813
7137,elektra,0.5337271346193311
7137,uab,0.6351079217895295
7137,win,0.1118463801276135
7137,a,0.0
7137,tender,0.3354707740082149
7137,for,0.0
7137,grid,0.0
7137,connection,0.2524709353574517
7137,in,0.0
7137,June,0.0
7137,2004,0.0
7137,and,0.0
7137,receive,0.244811748487956
7137,permission,0.2588494540322577
7137,from,0.0
7137,the,0.0
7137,ministry,0.3265251738424439
7137,of,0.0
7137,economy,0.1750096719075519
7137,for,0.0
7137,development,0.2145697905056834
7137,of,0.0
7137,the,0.0
7137,wind,0.0
7137,farm,0.0
7137,for,0.0
7137,lariteksas,0.6489290062918561
7137,uab,0.6351079217895295
7137,in,0.0
7137,july,0.2837990999773246
7137,2005,0.0
7137,and,0.0
7137,for,0.0
7137,vejo,0.6698429540987813
7137,elektra,0.5337271346193311
7137,uab,0.6351079217895295
7137,in,0.0
7137,september,0.1987947610261281
7137,2004,0.0
7137,.,0.0
7138,the,0.0
7138,latter,0.2525338618397678
7138,permission,0.2588494540322577
7138,have,0.0
7138,be,0.0
7138,extend,0.2530470466674273
7138,in,0.0
7138,march,0.2048584327896451
7138,2007,0.0
7138,.,0.0
7139,the,0.0
7139,grid,0.0
7139,connection,0.2524709353574517
7139,fee,0.0
7139,have,0.0
7139,already,0.2127568065361209
7139,be,0.0
7139,pay,0.2062869223609128
7139,.,0.0
7140,accord,0.2308962352956718
7140,to,0.0
7140,the,0.0
7140,agreement,0.276913817291884
7140,between,0.0
7140,uab,0.6351079217895295
7140,"""",0.0
7140,v,0.0
7140,jo,0.0
7140,elektra,0.5337271346193311
7140,"""",0.0
7140,uab,0.6351079217895295
7140,"""",0.0
7140,lariteksas,0.6489290062918561
7140,"""",0.0
7140,and,0.0
7140,ab,0.4044039092667872
7140,"""",0.0
7140,lietuvos,0.7335319887784154
7140,energija,0.6392882017207339
7140,"""",0.0
7140,",",0.0
7140,date,0.2112355629101935
7140,august,0.1583335021929174
7140,2006,0.0
7140,",",0.0
7140,the,0.0
7140,connect,0.159418869805338
7140,electricity,0.4108539666676045
7140,line,0.1723846814215817
7140,include,0.2650103509131016
7140,any,0.0
7140,other,0.2222354813678846
7140,necessary,0.3048916767372317
7140,equipment,0.0
7140,locate,0.1814596808984827
7140,in,0.0
7140,the,0.0
7140,parcel,0.3058808488153811
7140,of,0.0
7140,land,0.0
7140,of,0.0
7140,uab,0.6351079217895295
7140,"""",0.0
7140,v,0.0
7140,jo,0.0
7140,elektra,0.5337271346193311
7140,"""",0.0
7140,and,0.0
7140,uab,0.6351079217895295
7140,"""",0.0
7140,lariteksa,0.0
7140,"""",0.0
7140,shall,0.0
7140,be,0.0
7140,install,0.0
7140,by,0.0
7140,the,0.0
7140,company,0.2100451779682594
7140,themselves,0.0
7140,in,0.0
7140,compliance,0.385697519482894
7140,with,0.0
7140,the,0.0
7140,technical,0.2670276625331322
7140,project,0.2463173685626852
7140,approve,0.2429612216564826
7140,by,0.0
7140,ab,0.4044039092667872
7140,"""",0.0
7140,lietuvos,0.7335319887784154
7140,energija,0.6392882017207339
7140,"""",0.0
7140,.,0.0
7141,the,0.0
7141,agreement,0.276913817291884
7141,prescribe,0.0
7141,that,0.0
7141,requirement,0.2784790511374468
7141,for,0.0
7141,the,0.0
7141,supply,0.2289776294318463
7141,of,0.0
7141,electricity,0.4108539666676045
7141,into,0.0
7141,the,0.0
7141,electricity,0.4108539666676045
7141,network,0.263296141067084
7141,of,0.0
7141,ab,0.4044039092667872
7141,"""",0.0
7141,lietuvo,0.0
7141,energija,0.6392882017207339
7141,"""",0.0
7141,",",0.0
7141,such,0.2367947807017832
7141,as,0.0
7141,quality,0.1985675169673622
7141,",",0.0
7141,quantity,0.0
7141,",",0.0
7141,timetable,0.0
7141,",",0.0
7141,accounting,0.318232918813356
7141,",",0.0
7141,reading,0.2951718114360156
7141,",",0.0
7141,software,0.0
7141,",",0.0
7141,etc.,0.0
7141,",",0.0
7141,shall,0.0
7141,be,0.0
7141,unilaterally,0.0
7141,set,0.2248519580065512
7141,by,0.0
7141,ab,0.4044039092667872
7141,"""",0.0
7141,lietuvos,0.7335319887784154
7141,energija,0.6392882017207339
7141,"""",0.0
7141,.,0.0
7141,uab,0.6351079217895295
7141,"""",0.0
7141,v,0.0
7141,jo,0.0
7141,elektra,0.5337271346193311
7141,"""",0.0
7141,and,0.0
7141,uab,0.6351079217895295
7141,"""",0.0
7141,lariteksa,0.0
7141,"""",0.0
7141,may,0.2311584644228791
7141,not,0.0
7141,exceed,0.2935569238636313
7141,the,0.0
7141,power,0.2035426851960664
7141,of,0.0
7141,electricity,0.4108539666676045
7141,production,0.1159255355109004
7141,prescribe,0.0
7141,to,0.0
7141,they,0.0
7141,.,0.0
7142,in,0.0
7142,case,0.3004068397868246
7142,of,0.0
7142,failure,0.2056356605586263
7142,to,0.0
7142,comply,0.3234721120275116
7142,with,0.0
7142,this,0.0
7142,obligation,0.3496725013183406
7142,",",0.0
7142,ab,0.4044039092667872
7142,"""",0.0
7142,lietuvos,0.7335319887784154
7142,energija,0.6392882017207339
7142,"""",0.0
7142,may,0.2311584644228791
7142,limit,0.2899775006760595
7142,or,0.0
7142,terminate,0.0
7142,the,0.0
7142,supply,0.2289776294318463
7142,of,0.0
7142,electricity,0.4108539666676045
7142,into,0.0
7142,its,0.0
7142,electricity,0.4108539666676045
7142,network,0.263296141067084
7142,.,0.0
7143,the,0.0
7143,local,0.2083204576656881
7143,kretingo,0.0
7143,municipality,0.412635482367654
7143,have,0.0
7143,agree,0.1922111467077507
7143,to,0.0
7143,the,0.0
7143,establishment,0.2913911686783794
7143,of,0.0
7143,the,0.0
7143,wind,0.0
7143,farm,0.0
7143,and,0.0
7143,approve,0.2429612216564826
7143,the,0.0
7143,respective,0.3293783951397571
7143,detailed,0.2547238335823028
7143,land,0.0
7143,use,0.17438416989225
7143,plan,0.1806990975341998
7143,in,0.0
7143,June,0.0
7143,2006,0.0
7143,.,0.0
7144,the,0.0
7144,project,0.2463173685626852
7144,detailed,0.2547238335823028
7144,technical,0.2670276625331322
7144,design,0.1103380256063444
7144,will,0.1746468351444202
7144,be,0.0
7144,complete,0.1679529234341265
7144,by,0.0
7144,summer,0.0
7144,2007,0.0
7144,on,0.0
7144,basis,0.2811081956487765
7144,of,0.0
7144,which,0.0
7144,the,0.0
7144,building,0.0956034980430156
7144,permit,0.2210392918380269
7144,can,0.0
7144,be,0.0
7144,obtain,0.2444033152990776
7144,.,0.0
7145,also,0.2334734619144621
7145,a,0.0
7145,environmental,0.0
7145,impact,0.2987404009228958
7145,assessment,0.3055501837027194
7145,have,0.0
7145,be,0.0
7145,carry,0.2484410863776978
7145,out,0.0
7145,and,0.0
7145,approve,0.2429612216564826
7145,by,0.0
7145,the,0.0
7145,respective,0.3293783951397571
7145,authority,0.3377173760218679
7145,.,0.0
7146,the,0.0
7146,land,0.0
7146,have,0.0
7146,be,0.0
7146,rent,0.0
7146,to,0.0
7146,the,0.0
7146,project,0.2463173685626852
7146,company,0.2100451779682594
7146,on,0.0
7146,a,0.0
7146,long-term,0.0
7146,basis,0.2811081956487765
7146,.,0.0
7147,the,0.0
7147,power,0.2035426851960664
7147,purchase,0.1706220226198746
7147,agreement,0.276913817291884
7147,ppa,0.0
7147,for,0.0
7147,the,0.0
7147,project,0.2463173685626852
7147,have,0.0
7147,not,0.0
7147,yet,0.1729725529990082
7147,be,0.0
7147,sign,0.2180012953443972
7147,but,0.0
7147,be,0.0
7147,a,0.0
7147,formality,0.0
7147,under,0.0
7147,lithuanian,0.3885482487517034
7147,law,0.3276847867851072
7147,once,0.1436530926892704
7147,the,0.0
7147,grid,0.0
7147,connection,0.2524709353574517
7147,rights,0.2376883462015591
7147,have,0.0
7147,be,0.0
7147,secure,0.2212907994560818
7147,.,0.0
7148,the,0.0
7148,ppa,0.0
7148,will,0.1746468351444202
7148,be,0.0
7148,secure,0.2212907994560818
7148,by,0.0
7148,q3,0.0
7148,",",0.0
7148,2008,0.0
7148,.,0.0
7149,the,0.0
7149,turn-key,0.0
7149,contract,0.3058207356890388
7149,have,0.0
7149,already,0.2127568065361209
7149,be,0.0
7149,agree,0.1922111467077507
7149,with,0.0
7149,the,0.0
7149,equipment,0.0
7149,supplier,0.2081666072528946
7149,enercon,0.6883713027416144
7149,.,0.0
7150,local,0.2083204576656881
7150,civil,0.3083129794251437
7150,construction,0.216057457156203
7150,company,0.2100451779682594
7150,will,0.1746468351444202
7150,be,0.0
7150,sub-contract,0.0
7150,for,0.0
7150,construction,0.216057457156203
7150,of,0.0
7150,project,0.2463173685626852
7150,infrastructure,0.0
7150,.,0.0
7151,operation,0.1857917201705181
7151,of,0.0
7151,the,0.0
7152,this,0.0
7152,template,0.0
7152,shall,0.0
7152,not,0.0
7152,be,0.0
7152,alter,0.0
7152,.,0.0
7153,it,0.0
7153,shall,0.0
7153,be,0.0
7153,complete,0.1679529234341265
7153,without,0.0
7153,modify,0.2123596130190823
7153,/,0.0
7153,add,0.1596753508603246
7153,headings,0.0
7153,or,0.0
7153,logo,0.4018693295900697
7153,",",0.0
7153,format,0.2332106615248078
7153,or,0.0
7153,font,0.3981526494535664
7153,.,0.0
7154,joint,0.2774811558198333
7154,implementation,0.4109563380487903
7154,project,0.2463173685626852
7154,design,0.1103380256063444
7154,document,0.2842707037902345
7154,form,0.2097295296617801
7154,for,0.0
7154,small-scale,0.0
7154,project-version,0.0
7154,01.1,0.0
7154,joint,0.2774811558198333
7154,implementation,0.4109563380487903
7154,supervisory,0.4387178121541277
7154,committee,0.2707914478230203
7155,page,0.0
7155,10,0.0
7156,wind,0.0
7156,farm,0.0
7156,will,0.1746468351444202
7156,be,0.0
7156,take,0.2014124842324145
7156,care,0.1530994653175587
7156,of,0.0
7156,by,0.0
7156,4energy,0.0
7156,and,0.0
7156,enercon,0.6883713027416144
7156,will,0.1746468351444202
7156,take,0.2014124842324145
7156,care,0.1530994653175587
7156,of,0.0
7156,technical,0.2670276625331322
7156,maintenance,0.0
7156,of,0.0
7156,during,0.0
7156,the,0.0
7156,first,0.1619491322409549
7156,two,0.0
7156,year,0.2012524849390918
7156,.,0.0
7157,risk,0.3009240985193171
7157,during,0.0
7157,project,0.2463173685626852
7157,implementation,0.4109563380487903
7157,and,0.0
7157,operation,0.1857917201705181
7157,construction,0.216057457156203
7157,cost,0.1321696063328008
7157,overrun,0.0
7157,risk,0.3009240985193171
7157,be,0.0
7157,transfer,0.2046154878290094
7157,to,0.0
7157,the,0.0
7157,turnkey,0.0
7157,supplier,0.2081666072528946
7157,by,0.0
7157,the,0.0
7157,term,0.2208459580763034
7157,of,0.0
7157,the,0.0
7157,supply,0.2289776294318463
7157,contract,0.3058207356890388
7157,.,0.0
7158,this,0.0
7158,include,0.2650103509131016
7158,total,0.2248189300837104
7158,project,0.2463173685626852
7158,management,0.2809302239540309
7158,",",0.0
7158,include,0.2650103509131016
7158,foundation,0.1885802028276013
7158,construction,0.216057457156203
7158,and,0.0
7158,all,0.0
7158,civil,0.3083129794251437
7158,engineering,0.0
7158,work,0.1700846132393488
7158,.,0.0
7159,enercon,0.6883713027416144
7159,will,0.1746468351444202
7159,be,0.0
7159,responsible,0.309205608334632
7159,for,0.0
7159,installation,0.4196940006207567
7159,and,0.0
7159,operation,0.1857917201705181
7159,during,0.0
7159,the,0.0
7159,trial,0.1621846356078552
7159,period,0.2308459256766727
7159,.,0.0
7160,technology,0.0
7160,risk,0.3009240985193171
7160,during,0.0
7160,construction,0.216057457156203
7160,and,0.0
7160,commissioning,0.6110492186804728
7160,be,0.0
7160,similarly,0.0
7160,cover,0.2767061102356764
7160,by,0.0
7160,the,0.0
7160,term,0.2208459580763034
7160,of,0.0
7160,the,0.0
7160,supply,0.2289776294318463
7160,agreement,0.276913817291884
7160,.,0.0
7161,the,0.0
7161,contract,0.3058207356890388
7161,include,0.2650103509131016
7161,a,0.0
7161,two,0.0
7161,year,0.2012524849390918
7161,warranty,0.3223898022424247
7161,period,0.2308459256766727
7161,which,0.0
7161,include,0.2650103509131016
7161,maintenance,0.0
7161,",",0.0
7161,consumable,0.0
7161,and,0.0
7161,spare,0.2168466315510036
7161,part,0.2085982340433795
7161,",",0.0
7161,valid,0.2737134764343627
7161,from,0.0
7161,the,0.0
7161,takeover,0.0
7161,certificate,0.1857020730464285
7161,at,0.0
7161,successful,0.15433328926393
7161,commissioning,0.6110492186804728
7161,.,0.0
7162,risk,0.3009240985193171
7162,be,0.0
7162,further,0.230957111958134
7162,reduce,0.2090954951472791
7162,as,0.0
7162,the,0.0
7162,technology,0.0
7162,supplier,0.2081666072528946
7162,be,0.0
7162,a,0.0
7162,establish,0.3113328061851033
7162,and,0.0
7162,creditworthy,0.0
7162,company,0.2100451779682594
7162,.,0.0
7163,delivery,0.0
7163,risk,0.3009240985193171
7163,during,0.0
7163,operation,0.1857917201705181
7163,relate,0.3233353569155373
7163,to,0.0
7163,operation,0.1857917201705181
7163,of,0.0
7163,the,0.0
7163,wind,0.0
7163,power,0.2035426851960664
7163,plant,0.0
7163,.,0.0
7164,this,0.0
7164,include,0.2650103509131016
7164,risk,0.3009240985193171
7164,relate,0.3233353569155373
7164,to,0.0
7164,high,0.2033350602460949
7164,wind,0.0
