sentence_id,words,labels
2248,le,O
2248,mien,O
2248,et,O
2248,le,O
2248,différent,O
2248,étape,O
2248,de,O
2248,ce,O
2248,évolution,O
2248,.,O
2249,tout,O
2249,de,O
2249,abord,O
2249,",",O
2249,commencer,O
2249,dans,O
2249,un,O
2249,premier,O
2249,temps,B
2249,par,O
2249,adopter,O
2249,un,O
2249,position,B
2249,physique,O
2249,détendre,O
2249,dans,O
2249,le,O
2249,cabane,O
2249,.,O
2250,se,O
2250,installer,O
2250,confortablement,O
2250,comme,O
2250,pour,O
2250,un,O
2250,spectacle,O
2250,dont,O
2250,on,O
2250,être,O
2250,prêt,O
2250,à,O
2250,se,O
2250,laisser,O
2250,pénétrer,O
2250,et,O
2250,non,O
2250,pas,B
2250,se,O
2250,tendre,O
2250,comme,O
2250,un,O
2250,animal,O
2250,qui,O
2250,guetter,O
2250,son,O
2250,proie,O
2250,!,O
2250,quand,O
2250,le,O
2250,reprise,B
2250,commencer,O
2250,",",O
2250,attribuer,O
2250,un,O
2250,note,O
2250,dès,O
2250,que,O
2250,un,O
2250,mouvement,B
2250,être,O
2250,exécuter,O
2250,–,O
2250,sans,O
2250,mettre,O
2250,un,O
2250,commentaire,O
2250,pour,O
2250,ne,O
2250,pas,O
2250,se,O
2250,laisser,O
2250,envahir,O
2250,par,O
2250,le,O
2250,côté,O
2250,technique,O
2250,.,O
2251,le,O
2251,commentaire,O
2251,être,O
2251,utile,O
2251,plus,O
2251,tard,O
2251,lorsque,O
2251,le,O
2251,on,O
2251,avoir,O
2251,bien,O
2251,apprendre,O
2251,ce,O
2251,décontraction,B
2251,.,O
2252,parallèlement,O
2252,",",O
2252,noter,O
2252,par,O
2252,un,O
2252,petit,O
2252,signe,O
2252,plus,O
2252,ou,O
2252,moins,O
2252,",",O
2252,tout,O
2252,mouvement,B
2252,ou,O
2252,enchainement,O
2252,",",O
2252,en,O
2252,apprécier,O
2252,son,O
2252,degré,O
2252,de,O
2252,difficulté,O
2252,et,O
2252,le,O
2252,qualité,O
2252,de,O
2252,da,O
2252,réalisation,O
2252,.,O
2253,elaborer,O
2253,ne,O
2253,vouloir,O
2253,pas,B
2253,dire,O
2253,compliquer,O
2253,donc,O
2253,fluidité,O
2253,et,O
2253,un,O
2253,peu,O
2253,de,O
2253,originalité,O
2253,.,O
2254,ne,O
2254,être,O
2254,pas,B
2254,lui,O
2254,même,O
2254,musicien,O
2254,expert,O
2254,mais,O
2254,aimer,O
2254,comme,O
2254,bon,O
2254,nombre,O
2254,de,O
2254,entre,O
2254,il,O
2254,le,O
2254,musique,O
2254,",",O
2254,il,O
2254,avoir,O
2254,prendre,O
2254,le,O
2254,option,O
2254,de,O
2254,se,O
2254,fier,O
2254,à,O
2254,son,O
2254,sentiment,O
2254,.,O
2255,le,O
2255,musique,O
2255,«,O
2255,colle,B
2255,»,O
2255,:,O
2255,j,O
2255,',O
2255,attribuer,O
2255,un,O
2255,assez,O
2255,bon,O
2255,note,O
2255,"7-7,5",O
2255,.,O
2256,il,O
2256,lui,O
2256,ennuyer,O
2256,:,O
2256,il,O
2256,descendre,B
2256,par,O
2256,rapport,O
2256,à,O
2256,ce,O
2256,note,O
2256,de,O
2256,base,O
2256,.,O
2257,il,O
2257,se,O
2257,rester,O
2257,à,O
2257,donner,O
2257,le,O
2257,deux,O
2257,note,O
2257,le,O
2257,plus,O
2257,facile,O
2257,puisque,O
2257,il,O
2257,concerner,O
2257,le,O
2257,cheval,B
2257,",",O
2257,son,O
2257,qualité,O
2257,et,O
2257,le,O
2257,harmonie,B
2257,de,O
2257,son,O
2257,travail,O
2257,.,O
2258,voila,O
2258,",",O
2258,comme,O
2258,son,O
2258,amie,O
2258,juge,B
2258,britannique,O
2258,avoir,O
2258,apprécier,O
2258,ce,O
2258,petit,O
2258,mémo,O
2258,sur,O
2258,son,O
2258,manière,O
2258,de,O
2258,faire,O
2258,à,O
2258,un,O
2258,époque,O
2258,ou,O
2258,juger,B
2258,un,O
2258,épreuve,B
2258,libre,I
2258,en,I
2258,musique,I
2258,être,O
2258,un,O
2258,challenge,O
2258,",",O
2258,il,O
2258,avoir,O
2258,penser,O
2258,à,O
2258,il,O
2258,faire,O
2258,partager,O
2258,ce,O
2258,échange,O
2258,que,O
2258,il,O
2258,avoir,O
2258,avoir,O
2258,et,O
2258,qui,O
2258,il,O
2258,permettre,O
2258,pouvoir,O
2258,être,O
2258,de,O
2258,apprécier,O
2258,à,O
2258,le,O
2258,mieux,O
2258,ce,O
2258,moment,O
2258,de,O
2258,bonheur,O
2258,!,O
2259,le,I
2259,pirouette,B
2259,à,I
2259,le,O
2259,galop,B
2260,analyse,O
2260,approfondi,O
2260,de,O
2260,le,O
2260,pirouette,B
2260,à,I
2260,le,O
2260,galop,B
2261,30,O
2261,cheval,B
2261,de,O
2261,saint,B
2261,george,I
2261,",",O
2261,presque,O
2261,autant,O
2261,en,O
2261,inter,B
2261,1,I
2261,et,O
2261,le,O
2261,kür,B
2261,en,O
2261,complément,O
2261,",",O
2261,voilà,O
2261,entre,O
2261,autre,O
2261,le,O
2261,programme,O
2261,qui,O
2261,lui,O
2261,être,O
2261,réserver,O
2261,ce,O
2261,dernier,O
2261,week-end,O
2261,à,O
2261,le,O
2261,cdi,O
2261,w,O
2261,de,O
2261,melbourne,O
2261,.,O
2262,évidemment,O
2262,aucun,O
2262,de,O
2262,ce,O
2262,cheval,B
2262,ne,O
2262,être,O
2262,connaître,O
2262,de,O
2262,lui,O
2262,et,O
2262,ce,O
2262,être,O
2262,donc,O
2262,sans,O
2262,aucun,O
2262,idée,O
2262,préconçu,O
2262,",",O
2262,situation,O
2262,idéal,O
2262,",",O
2262,que,O
2262,il,O
2262,avoir,O
2262,aborder,O
2262,le,O
2262,jugement,B
2262,de,O
2262,ce,O
2262,épreuve,B
2262,.,O
2263,un,O
2263,élément,O
2263,lui,O
2263,avoir,O
2263,particulièrement,O
2263,marquer,O
2263,et,O
2263,il,O
2263,aller,O
2263,le,O
2263,partager,O
2263,ici,O
2263,avec,O
2263,il,O
2263,:,O
2263,comment,O
2263,se,O
2263,faire,O
2263,il,O
2263,que,O
2263,sur,O
2263,le,O
2263,totalité,O
2263,de,O
2263,le,O
2263,pirouette,B
2263,ou,O
2263,demi-pirouette,B
2263,que,O
2263,il,O
2263,avoir,O
2263,juger,B
2263,mathématiquement,O
2263,plus,O
2263,de,O
2263,150,O
2263,il,O
2263,ne,O
2263,avoir,O
2263,donner,O
2263,le,O
2263,note,O
2263,de,O
2263,8,O
2263,que,O
2263,avoir,O
2263,un,O
2263,seul,O
2263,cheval,B
2263,?,O
2264,il,O
2264,avoir,O
2264,réfléchir,O
2264,à,O
2264,ce,O
2264,question,O
2264,et,O
2264,par,O
2264,son,O
2264,commentaire,O
2264,et,O
2264,observation,O
2264,sur,O
2264,le,O
2264,protocole,O
2264,",",O
2264,il,O
2264,avoir,O
2264,tenter,O
2264,de,O
2264,aider,O
2264,le,O
2264,cavalier,B
2264,à,O
2264,gagner,O
2264,un,O
2264,point,O
2264,fort,O
2264,bienvenu,O
2264,puisque,O
2264,à,O
2264,le,O
2264,pirouette,B
2264,être,O
2264,attacher,O
2264,un,O
2264,coefficient,O
2264,.,O
2265,le,O
2265,galop,B
2265,rassembler,B
2265,être,O
2265,le,O
2265,clé,O
2265,de,O
2265,tout,O
2265,pirouette,B
2265,",",O
2265,voilà,O
2265,le,O
2265,réponse,O
2265,simple,O
2265,.,O
2266,mais,O
2266,comment,O
2266,reconnaître,O
2266,le,O
2266,galop,B
2266,rassembler,B
2266,?,O
2266,activité,B
2266,",",O
2266,raccourcir,O
2266,de,O
2266,le,O
2266,foulée,B
2266,",",O
2266,abaissement,O
2266,un,O
2266,hanche,B
2266,",",O
2266,élévation,O
2266,de,O
2266,le,O
2266,avant,B
2266,main,B
2266,",",O
2266,autant,O
2266,de,O
2266,critère,O
2266,pour,O
2266,apprécier,O
2266,le,O
2266,degré,O
2266,de,O
2266,rassembler,O
2266,permettre,O
2266,à,O
2266,le,O
2266,cheval,B
2266,de,O
2266,effectuer,O
2266,ce,O
2266,demi,B
2266,tour,I
2266,sur,I
2266,le,O
2266,hanche,O
2266,«,O
2266,celui,O
2266,ci,O
2266,décrire,O
2266,un,O
2266,demi,O
2266,cercle,O
2266,de,O
2266,…,O
2266,co,O
2266,»,O
2267,si,O
2267,ce,O
2267,critère,O
2267,être,O
2267,réunir,O
2267,à,O
2267,le,O
2267,préalable,O
2267,dans,O
2267,le,O
2267,galop,B
2267,précéder,O
2267,le,O
2267,pirouette,B
2267,",",O
2267,le,O
2267,cavalier,B
2267,devoir,O
2267,encore,O
2267,préparer,O
2267,le,O
2267,mouvement,B
2267,en,I
2267,mettre,O
2267,le,O
2267,cheval,B
2267,en,O
2267,épaule,B
2267,en,O
2267,avant,O
2267,",",O
2267,puis,O
2267,en,O
2267,garder,O
2267,flexion,B
2267,et,O
2267,incurvation,B
2267,",",O
2267,il,O
2267,faire,O
2267,déplacer,O
2267,le,O
2267,épaule,O
2267,autour,O
2267,de,O
2267,le,O
2267,postérieur,B
2267,qui,O
2267,effectuer,O
2267,pour,O
2267,son,O
2267,part,O
2267,un,O
2267,demi,B
2267,cercle,I
2267,le,O
2267,plus,O
2267,petit,O
2267,possible,O
2267,",",O
2267,le,O
2267,hanche,B
2267,ne,O
2267,devoir,O
2267,en,O
2267,aucun,O
2267,cas,O
2267,se,O
2267,échapper,O
2267,vers,O
2267,le,O
2267,extérieur,B
2267,et,O
2267,le,O
2267,décalage,B
2267,initial,O
2267,de,O
2267,le,O
2267,poser,O
2267,de,O
2267,le,O
2267,postérieur,O
2267,devoir,O
2267,être,O
2267,assurer,O
2267,.,O
2268,pour,O
2268,garantir,O
2268,le,O
2268,réussite,O
2268,de,O
2268,le,O
2268,exercice,B
2268,",",O
2268,il,O
2268,falloir,O
2268,se,O
2268,assurer,O
2268,que,O
2268,le,O
2268,vitesse,O
2268,de,O
2268,rotation,O
2268,de,O
2268,le,O
2268,épaule,B
2268,rester,O
2268,bien,O
2268,sous,O
2268,le,O
2268,contrôle,O
2268,de,O
2268,le,O
2268,cavalier,B
2268,",",O
2268,que,O
2268,le,O
2268,nombre,O
2268,de,O
2268,battre,B
2268,6-8,O
2268,pour,O
2268,le,O
2268,pirouette,B
2268,complet,B
2268,être,O
2268,respecter,O
2268,et,O
2268,bien,O
2268,évidemment,O
2268,que,O
2268,il,O
2268,ne,O
2268,y,O
2268,avoir,O
2268,ni,O
2268,faute,O
2268,de,O
2268,postérieur,B
2268,ni,O
2268,altération,O
2268,de,O
2268,le,O
2268,mise,O
2268,en,B
2268,main,B
2268,.,O
2269,le,O
2269,gymnastique,B
2269,répéter,O
2269,de,O
2269,assouplissement,B
2269,à,O
2269,le,O
2269,galop,B
2269,",",O
2269,développer,O
2269,le,O
2269,capacité,O
2269,de,O
2269,le,O
2269,varier,O
2269,et,O
2269,de,O
2269,le,O
2269,rassembler,B
2269,comme,O
2269,de,O
2269,allonger,B
2269,",",O
2269,être,O
2269,sans,O
2269,aucun,O
2269,doute,O
2269,le,O
2269,élément,O
2269,qui,O
2269,manquer,O
2269,à,O
2269,beaucoup,O
2269,de,O
2269,cavalier,B
2269,alors,O
2269,que,O
2269,ce,O
2269,être,O
2269,bien,O
2269,il,O
2269,qui,O
2269,ouvrir,O
2269,le,O
2269,route,O
2269,à,O
2269,le,O
2269,note,O
2269,rêver,O
2269,qui,O
2269,se,O
2269,échelonner,O
2269,à,O
2269,le,O
2269,delà,O
2269,de,O
2269,le,O
2269,7,O
2269,",",O
2269,jusque,O
2269,à,O
2269,le,O
2269,8,O
2269,",9",O
2269,et,O
2269,10,O
2269,.,O
2270,il,O
2270,devoir,O
2270,impérativement,O
2270,respecter,O
2270,un,O
2270,logique,O
2270,de,O
2270,équilibre,B
2270,afin,O
2270,de,O
2270,rester,O
2270,naturel,O
2270,",",O
2270,coulant,O
2270,",",O
2270,particulièrement,O
2270,à,O
2270,le,O
2270,trot,B
2270,où,O
2270,le,O
2270,rythme,B
2270,devoir,O
2270,être,O
2270,rigoureusement,O
2270,conserver,O
2270,",",O
2270,et,O
2270,à,O
2270,le,O
2270,galop,B
2270,.,O
2271,dans,O
2271,le,O
2271,appuyer,B
2271,",",O
2271,quel,O
2271,pli,B
2271,donner,O
2271,à,O
2271,chaque,O
2271,cheval,B
2271,?,O
2272,chaque,O
2272,cheval,B
2272,avoir,O
2272,un,O
2272,pli,B
2272,qui,O
2272,lui,O
2272,convenir,O
2272,.,O
2273,plus,O
2273,le,O
2273,encolure,B
2273,de,O
2273,un,O
2273,cheval,B
2273,être,O
2273,fort,O
2273,",",O
2273,plus,O
2273,grand,O
2273,devoir,O
2273,être,O
2273,le,O
2273,incurvation,B
2273,.,O
2274,pour,O
2274,un,O
2274,encolure,B
2274,mince,O
2274,et,O
2274,long,O
2274,donner,O
2274,moins,O
2274,de,O
2274,pli,B
2274,.,O
2275,le,O
2275,pli,B
2275,de,O
2275,son,O
2275,cheval,B
2275,ne,O
2275,être,O
2275,pas,B
2275,le,O
2275,même,O
2275,de,O
2275,chaque,O
2275,côté,O
2275,.,O
2276,le,O
2276,pli,B
2276,de,O
2276,le,O
2276,appuyer,B
2276,ne,O
2276,être,O
2276,pas,B
2276,le,O
2276,même,O
2276,quand,O
2276,un,O
2276,cheval,B
2276,avoir,O
2276,un,O
2276,côté,O
2276,fortement,O
2276,concave,O
2276,et,O
2276,un,O
2276,côté,O
2276,fortement,O
2276,convexe,O
2276,.,O
2277,lorsque,O
2277,le,O
2277,contraction,B
2277,arriver,O
2277,",",O
2277,en,O
2277,général,O
2277,",",O
2277,on,O
2277,avoir,O
2277,dépasser,O
2277,le,O
2277,limite,O
2277,de,O
2277,le,O
2277,pli,B
2277,possible,O
2277,.,O
2278,lorsque,O
2278,le,O
2278,dressage,B
2278,avancer,O
2278,souplesse,B
2278,",",O
2278,musculature,B
2278,",",O
2278,rassembler,B
2278,",",O
2278,soumission,B
2278,le,O
2278,appuyer,B
2278,devenir,O
2278,plus,O
2278,facile,O
2278,.,O
2279,son,O
2279,cheval,B
2279,tordre,O
2279,le,O
2279,tête,B
2279,de,O
2279,le,O
2279,côté,O
2279,de,O
2279,le,O
2279,appuyer,B
2279,.,O
2280,le,O
2280,plus,O
2280,souvent,O
2280,le,O
2280,tension,O
2280,de,O
2280,le,O
2280,deux,O
2280,rêne,B
2280,ne,O
2280,être,O
2280,pas,B
2280,égal,O
2280,:,O
2280,rêne,O
2280,extérieur,O
2280,abandonner,O
2280,ou,O
2280,rêne,O
2280,intérieur,B
2280,trop,O
2280,tendu,O
2280,.,O
2281,soutenir,B
2281,le,O
2281,rêne,B
2281,extérieur,I
2281,et,O
2281,activer,B
2281,le,O
2281,jambe,B
2281,intérieur,B
2281,tout,O
2281,en,O
2281,relâcher,O
2281,le,O
2281,rêne,O
2281,intérieur,O
2281,.,O
2282,son,O
2282,cheval,B
2282,précipiter,O
2282,.,O
2283,son,O
2283,épaule,B
2283,pouvoir,O
2283,ralentir,O
2283,le,O
2283,mouvement,B
2283,en,O
2283,se,O
2283,tourner,O
2283,légèrement,O
2283,vers,O
2283,le,O
2283,extérieur,B
2283,;,O
2283,puis,O
2283,il,O
2283,revenir,O
2283,parallèle,O
2283,à,O
2283,celui,O
2283,de,O
2283,le,O
2283,cheval,B
2283,.,O
2284,pousser,O
2284,moins,O
2284,avec,O
2284,son,O
2284,jambe,B
2284,.,O
2285,son,O
2285,cheval,B
2285,accélérer,O
2285,et,O
2285,se,O
2285,colle,B
2285,à,O
2285,le,O
2285,mur,B
2285,en,O
2285,fin,O
2285,de,O
2285,appuyer,B
2285,.,O
2286,cesser,O
2286,le,O
2286,appuyer,B
2286,avant,I
2286,le,O
2286,mur,B
2286,:,O
2286,cesser,O
2286,le,O
2286,mouvement,B
2286,latéral,I
2286,et,O
2286,renvoyer,O
2286,en,B
2286,avant,O
2286,3,O
2286,ou,O
2286,4,O
2286,mètre,O
2286,avant,O
2286,le,O
2286,mur,O
2286,",",O
2286,recommencer,O
2286,.,O
2287,progressivement,O
2287,",",O
2287,aller,O
2287,jusque,O
2287,à,O
2287,le,O
2287,mur,B
2287,en,O
2287,rassurer,O
2287,le,O
2287,cheval,B
2287,.,O
2288,son,O
2288,cheval,B
2288,bloquer,O
2288,son,O
2288,épaule,B
2288,.,O
2289,le,O
2289,rêne,B
2289,intérieur,B
2289,pouvoir,O
2289,à,O
2289,certain,O
2289,moment,O
2289,avec,O
2289,certain,O
2289,cheval,B
2289,ou,O
2289,sur,O
2289,un,O
2289,côté,O
2289,être,O
2289,placer,O
2289,différemment,O
2289,:,O
2289,placer,O
2289,un,O
2289,peu,O
2289,à,O
2289,le,O
2289,écart,O
2289,de,O
2289,le,O
2289,encolure,B
2289,",",O
2289,il,O
2289,se,O
2289,écarter,O
2289,de,O
2289,le,O
2289,épaule,B
2289,de,O
2289,le,O
2289,cheval,O
2289,et,O
2289,aider,O
2289,parfois,O
2289,le,O
2289,cheval,O
2289,à,O
2289,appuyer,B
2289,sans,O
2289,lui,O
2289,bloquer,O
2289,le,O
2289,épaule,O
2289,.,O
2290,le,O
2290,hanche,B
2290,précéder,O
2290,le,O
2290,épaule,B
2291,lorsque,O
2291,il,O
2291,demander,O
2291,un,O
2291,appuyer,B
2291,à,O
2291,son,O
2291,cheval,B
2291,le,O
2291,épaule,B
2291,passer,O
2291,devant,O
2291,le,O
2291,hanche,B
2291,à,O
2291,le,O
2291,bout,O
2291,de,O
2291,troisfoulée,O
2291,.,O
2292,le,O
2292,hanche,B
2292,pouvoir,O
2292,passer,O
2292,devant,O
2292,le,O
2292,épaule,B
2292,lorsque,O
2292,le,O
2292,action,B
2292,de,O
2292,le,O
2292,main,B
2292,freiner,O
2292,trop,O
2292,le,O
2292,déplacement,O
2292,de,O
2292,le,O
2292,épaule,O
2292,vers,O
2292,le,O
2292,avant,O
2292,.,O
2293,veiller,O
2293,alors,O
2293,à,O
2293,ce,O
2293,que,O
2293,son,O
2293,main,B
2293,laisser,O
2293,passer,O
2293,le,O
2293,mouvement,B
2293,.,O
2294,le,O
2294,rêne,B
2294,extérieur,I
2294,devoir,O
2294,agir,O
2294,dans,O
2294,le,O
2294,sens,O
2294,de,O
2294,le,O
2294,marche,B
2294,ainsi,O
2294,que,O
2294,le,O
2294,rêne,O
2294,intérieur,B
2294,pour,O
2294,remettre,O
2294,le,O
2294,épaule,B
2294,à,O
2294,son,O
2294,place,O
2294,.,O
2295,en,O
2295,fait,O
2295,si,O
2295,le,O
2295,on,O
2295,schématiser,O
2295,",",O
2295,le,O
2295,action,B
2295,de,O
2295,main,B
2295,être,O
2295,le,O
2295,suivant,O
2295,:,O
2296,le,O
2296,main,B
2296,retenir,O
2296,le,O
2296,épaule,B
2296,et,O
2296,permettre,O
2296,à,O
2296,le,O
2296,hanche,B
2296,de,O
2296,se,O
2296,déplacer,O
2296,latéralement,B
2296,mais,O
2296,à,O
2296,le,O
2296,instant,O
2296,ou,O
2296,le,O
2296,hanche,O
2296,glir,B
2296,latéralement,O
2296,le,O
2296,main,O
2296,céder,B
2296,et,O
2296,remettre,O
2296,le,O
2296,épaule,O
2296,devant,O
2296,le,O
2296,hanches…et,O
2296,ainsi,O
2296,de,O
2296,suite…en,O
2296,un,O
2296,mot,O
2296,le,O
2296,main,O
2296,contrôlent…,O
2297,si,O
2297,le,O
2297,main,B
2297,continuer,O
2297,de,O
2297,retenir,O
2297,le,O
2297,épaule,B
2297,",",O
2297,le,O
2297,hanche,B
2297,passer,O
2297,devant,O
2297,.,O
2298,mais,O
2298,le,O
2298,hanche,B
2298,pouvoir,O
2298,aussi,O
2298,précéder,O
2298,le,O
2298,épaule,B
2298,lorsque,O
2298,le,O
2298,action,B
2298,de,O
2298,le,O
2298,jambe,B
2298,extérieur,I
2298,être,O
2298,trop,O
2298,fort,O
2298,",",O
2298,trop,O
2298,exigeant,O
2298,",",O
2298,ou,O
2298,que,O
2298,le,O
2298,jambe,O
2298,extérieur,O
2298,être,O
2298,trop,O
2298,reculé,O
2298,.,O
2299,chercher,O
2299,alors,O
2299,à,O
2299,sentir,O
2299,quel,O
2299,dose,O
2299,de,O
2299,énergie,O
2299,donner,O
2299,à,O
2299,son,O
2299,action,B
2299,et,O
2299,déterminer,O
2299,avec,O
2299,plus,O
2299,de,O
2299,précision,O
2299,le,O
2299,endroit,O
2299,ou,O
2299,il,O
2299,devoir,O
2299,toucher,O
2299,.,O
2300,pour,O
2300,corriger,O
2300,",",O
2300,appuyer,B
2300,4,O
2300,ou,O
2300,5,O
2300,pas,B
2300,",",O
2300,remettre,O
2300,droit,B
2300,en,B
2300,avant,I
2300,",",O
2300,appuyer,O
2300,de,O
2300,nouveau,O
2300,",",O
2300,remettre,O
2300,droit…,O
2301,en,O
2301,un,O
2301,mot,O
2301,essayer,O
2301,de,O
2301,agir,O
2301,moins,O
2301,fort,O
2301,et,O
2301,de,O
2301,moins,O
2301,reculer,B
2301,son,O
2301,jambe,B
2301,extérieur,I
2301,.,O
2302,le,O
2302,hanche,B
2302,de,O
2302,le,O
2302,cheval,B
2302,être,O
2302,en,O
2302,retard,O
2302,sur,O
2302,le,O
2302,épaule,B
2302,.,O
2303,activer,B
2303,le,O
2303,cheval,B
2303,pour,O
2303,pousser,O
2303,le,O
2303,hanche,B
2303,",",O
2303,ralentir,O
2303,le,O
2303,épaule,B
2303,de,O
2303,le,O
2303,cheval,O
2303,en,O
2303,reculer,B
2303,son,O
2303,épaule,O
2303,extérieur,O
2303,et,O
2303,en,O
2303,porter,O
2303,légèrement,O
2303,le,O
2303,rêne,B
2303,extérieur,O
2303,vers,O
2303,le,O
2303,extérieur,O
2303,.,O
2304,son,O
2304,cheval,B
2304,confondre,O
2304,le,O
2304,aide,B
2304,de,O
2304,le,O
2304,jambe,B
2304,extérieur,I
2304,de,O
2304,le,O
2304,appuyer,B
2304,avec,O
2304,celui,O
2304,de,O
2304,le,O
2304,départ,O
2304,à,O
2304,le,O
2304,galop,B
2304,.,O
2305,le,O
2305,aide,B
2305,de,O
2305,le,O
2305,jambe,B
2305,extérieur,I
2305,pour,O
2305,demander,O
2305,un,O
2305,appuyer,B
2305,être,O
2305,effectivement,O
2305,très,O
2305,proche,O
2305,de,O
2305,le,O
2305,aide,O
2305,pour,O
2305,le,O
2305,départ,O
2305,à,O
2305,le,O
2305,galop,B
2305,.,O
2306,si,O
2306,le,O
2306,jambe,B
2306,agir,O
2306,seul,O
2306,",",O
2306,le,O
2306,cheval,B
2306,pouvoir,O
2306,confondre,O
2306,.,O
2307,il,O
2307,devoir,O
2307,donc,O
2307,préparer,O
2307,soigneusement,O
2307,son,O
2307,demande,O
2307,et,O
2307,mettre,O
2307,son,O
2307,cheval,B
2307,dans,O
2307,le,O
2307,équilibre,B
2307,approprié,O
2307,.,O
2308,partir,O
2308,à,O
2308,le,O
2308,galop,B
2308,",",O
2308,ce,O
2308,ne,O
2308,être,O
2308,pas,B
2308,seulement,O
2308,reculer,B
2308,le,O
2308,jambe,B
2308,extérieur,I
2308,.,O
2309,il,O
2309,devoir,O
2309,également,O
2309,reculer,B
2309,son,O
2309,épaule,B
2309,extérieur,I
2309,",",O
2309,peser,O
2309,un,O
2309,peu,O
2309,plus,O
2309,sur,O
2309,son,O
2309,fesse,B
2309,extérieur,O
2309,",",O
2309,alléger,O
2309,le,O
2309,épaule,O
2309,intérieur,O
2309,de,O
2309,le,O
2309,cheval,B
2309,",",O
2309,reculer,O
2309,peu,O
2309,ou,O
2309,très,O
2309,peu,O
2309,son,O
2309,jambe,B
2309,extérieur,O
2309,.,O
2310,si,O
2310,le,O
2310,cheval,B
2310,pousser,O
2310,son,O
2310,hanche,B
2310,à,O
2310,le,O
2310,intérieur,B
2310,",",O
2310,partir,O
2310,plutôt,O
2310,à,O
2310,le,O
2310,galop,B
2310,par,O
2310,un,O
2310,action,B
2310,de,O
2310,jambe,B
2310,intérieur,O
2310,.,O
2311,le,O
2311,épaule,B
2311,et,O
2311,le,O
2311,regard,O
2311,être,O
2311,diriger,O
2311,vers,O
2311,le,O
2311,avant,O
2311,",",O
2311,dans,O
2311,le,O
2311,axe,O
2311,de,O
2311,le,O
2311,cheval,B
2311,.,O
2312,au,O
2312,contraire,O
2312,dans,O
2312,le,O
2312,appuyer,B
2312,",",O
2312,regarder,O
2312,le,O
2312,endroit,O
2312,ou,O
2312,il,O
2312,aller,O
2312,",",O
2312,mettre,O
2312,son,O
2312,épaule,B
2312,parallèle,O
2312,à,O
2312,celui,O
2312,de,O
2312,son,O
2312,cheval,B
2312,.,O
2313,envoyer,O
2313,délicatement,O
2313,son,O
2313,hanche,B
2313,et,O
2313,son,O
2313,corps,O
2313,vers,O
2313,son,O
2313,coude,B
2313,intérieur,B
2313,.,O
2314,pour,O
2314,demander,O
2314,le,O
2314,appuyer,B
2314,reculer,B
2314,davantage,O
2314,son,O
2314,jambe,B
2314,extérieur,I
2314,que,O
2314,pour,O
2314,le,O
2314,départ,O
2314,à,O
2314,le,O
2314,galop,B
2314,.,O
2315,il,O
2315,pouvoir,O
2315,également,O
2315,dans,O
2315,un,O
2315,premier,O
2315,temps,B
2315,associer,O
2315,le,O
2315,voix,O
2315,.,O
2316,dire,O
2316,"""",O
2316,galop,B
2316,"""",O
2316,",",O
2316,comme,O
2316,à,O
2316,le,O
2316,longer,B
2316,",",O
2316,pour,O
2316,partir,O
2316,à,O
2316,le,O
2316,galop,O
2316,.,O
2317,utiliser,O
2317,éventuellement,O
2317,très,O
2317,délicatement,O
2317,un,O
2317,badine,O
2317,à,O
2317,le,O
2317,épaule,B
2317,intérieur,I
2317,de,O
2317,le,O
2317,cheval,B
2317,pour,O
2317,le,O
2317,départ,O
2317,à,O
2317,le,O
2317,galop,B
2317,le,O
2317,simple,O
2317,poids,O
2317,de,O
2317,le,O
2317,badine,O
2317,ou,O
2317,sur,O
2317,le,O
2317,hanche,B
2317,extérieur,I
2317,pour,O
2317,demander,O
2317,le,O
2317,appuyer,B
2317,.,O
2318,toujours,O
2318,dans,O
2318,un,O
2318,premier,O
2318,temps,B
2318,",",O
2318,pour,O
2318,aider,O
2318,son,O
2318,cheval,B
2318,",",O
2318,ne,O
2318,demander,O
2318,pas,B
2318,le,O
2318,départ,O
2318,à,O
2318,le,O
2318,galop,B
2318,et,O
2318,le,O
2318,appuyer,B
2318,à,O
2318,le,O
2318,même,O
2318,endroit,O
2318,de,O
2318,le,O
2318,carrière,B
2318,.,O
2319,appuyer,B
2319,plutôt,O
2319,après,O
2319,un,O
2319,doubler,B
2319,à,O
2319,le,O
2319,milieu,O
2319,de,O
2319,le,O
2319,petit,B
2319,côté,I
2319,ou,O
2319,sur,O
2319,le,O
2319,diagonale,B
2319,.,O
2320,partir,O
2320,à,O
2320,le,O
2320,galop,B
2320,sur,O
2320,le,O
2320,cercle,B
2320,ou,O
2320,sur,O
2320,le,O
2320,ligne,B
2320,droit,B
2320,à,O
2320,le,O
2320,milieu,O
2320,de,O
2320,le,O
2320,grand,B
2320,côté,I
2320,.,O
2321,tout,O
2321,être,O
2321,affaire,O
2321,de,O
2321,tact,B
2321,",",O
2321,surtout,O
2321,si,O
2321,son,O
2321,cheval,B
2321,être,O
2321,fin,O
2321,.,O
2322,si,O
2322,il,O
2322,être,O
2322,le,O
2322,préparation,O
2322,",",O
2322,son,O
2322,action,B
2322,et,O
2322,son,O
2322,équilibre,B
2322,",",O
2322,son,O
2322,cheval,B
2322,aller,O
2322,très,O
2322,rapidement,O
2322,faire,O
2322,le,O
2322,différence,O
2322,.,O
2323,son,O
2323,cheval,B
2323,",",O
2323,lors,O
2323,de,O
2323,le,O
2323,appuyer,B
2323,tête,I
2323,à,I
