sentence_id,words,labels
5109,zijn,O
5109,nog,O
5109,kans,O
5109,voor,O
5109,duurzaam,B
5109,energie,I
5109,te,O
5109,benutten,O
5109,.,O
5110,als,O
5110,elk,O
5110,provinciebestuur,O
5110,datgene,O
5110,realiseren,O
5110,wat,O
5110,het,O
5110,in,O
5110,dit,O
5110,akkoord,O
5110,hebben,O
5110,toezeggen,O
5110,",",O
5110,zullen,O
5110,er,O
5110,",",O
5110,inclusief,O
5110,het,O
5110,nu,O
5110,al,O
5110,realiseren,O
5110,vermogen,B
5110,",",O
5110,in,O
5110,totaal,O
5110,4200,O
5110,mw,B
5110,op,O
5110,land,O
5110,staan,O
5110,.,O
5111,dit,O
5111,vermogen,B
5111,zijn,O
5111,nog,O
5111,bijna,O
5111,2000,O
5111,mw,B
5111,minder,O
5111,dan,O
5111,de,O
5111,beoogde,O
5111,6000,O
5111,mw,O
5111,windenergie,B
5111,op,I
5111,land,I
5111,in,O
5111,2020,O
5111,.,O
5112,intussen,O
5112,worden,O
5112,werken,O
5112,aan,O
5112,een,O
5112,integraal,O
5112,overzicht,O
5112,van,O
5112,ruimtelijk,O
5112,inpassingsmogelijkheid,O
5112,op,O
5112,land,O
5112,voor,O
5112,de,O
5112,beoogde,O
5112,6000,O
5112,mw,B
5112,windenergie,B
5112,in,O
5112,2020,O
5112,.,O
5113,de,O
5113,één,O
5113,resultaat,O
5113,daarvan,O
5113,zijn,O
5113,vastleggen,O
5113,in,O
5113,het,O
5113,een,O
5113,conceptrapport,O
5113,',O
5113,ruimtelijk,O
5113,perspectief,O
5113,windenergie,B
5113,op,I
5113,land,I
5113,',O
5113,van,O
5113,het,O
5113,ministerie,O
5113,van,O
5113,vrom,O
5113,van,O
5113,februari,O
5113,2010,O
5113,.,O
5114,divers,O
5114,nieuw,O
5114,wettelijk,O
5114,regeling,O
5114,van,O
5114,de,O
5114,aflopen,O
5114,twee,O
5114,jaar,O
5114,en,O
5114,de,O
5114,komen,O
5114,tijd,O
5114,dienen,O
5114,uiteenlopen,O
5114,beperking,O
5114,weg,O
5114,te,O
5114,nemen,O
5114,voor,O
5114,ruimtelijk,O
5114,inpassing,O
5114,van,O
5114,windenergieprojecten,B
5114,.,O
5115,een,O
5115,één,O
5115,belangrijk,O
5115,stap,O
5115,daartoe,O
5115,worden,O
5115,opzetten,O
5115,met,O
5115,de,O
5115,inwerkingtreding,O
5115,rcren,O
5115,voor,O
5115,windpark,B
5115,van,O
5115,100,O
5115,mw,B
5115,en,O
5115,veel,O
5115,.,O
5116,met,O
5116,de,O
5116,inwerkingtreding,O
5116,van,O
5116,de,O
5116,chw,B
5116,zijn,O
5116,vervolgens,O
5116,voor,O
5116,windpark,B
5116,van,O
5116,5,O
5116,mw,B
5116,tot,O
5116,100,O
5116,mw,O
5116,de,O
5116,pcr,B
5116,van,O
5116,toepassing,O
5116,worden,O
5116,.,O
5117,met,O
5117,de,O
5117,inwerkingtreding,O
5117,van,O
5117,de,O
5117,wabo,B
5117,worden,O
5117,nog,O
5117,een,O
5117,stap,O
5117,toevoegen,O
5117,aan,O
5117,de,O
5117,stroomlijning,O
5117,van,O
5117,besluitprocedures,O
5117,.,O
5118,deze,O
5118,wet,O
5118,en,O
5118,het,O
5118,daarop,O
5118,baseren,O
5118,besluit,O
5118,wabo,B
5118,voorzien,O
5118,er,O
5118,bovendien,O
5118,in,O
5118,dat,O
5118,vaak,O
5118,dan,O
5118,nu,O
5118,het,O
5118,geval,O
5118,zijn,O
5118,voor,O
5118,oprichting,O
5118,van,O
5118,een,O
5118,windpark,B
5118,de,O
5118,regulier,O
5118,vergunningsprocedure,O
5118,volgen,O
5118,kunnen,O
5118,worden,O
5118,in,O
5118,plaats,O
5118,van,O
5118,de,O
5118,uniform,O
5118,openbaar,O
5118,voorbereidingsprocedure,O
5118,",",O
5118,ook,O
5118,te,O
5118,aanzien,O
5118,van,O
5118,windpark,O
5118,die,O
5118,groot,O
5118,zijn,O
5118,dan,O
5118,15,O
5118,mw,B
5118,",",O
5118,en,O
5118,dat,O
5118,minder,O
5118,windpark,O
5118,dan,O
5118,heden,O
5118,milieu)vergunningplichtig,O
5118,zijn,O
5118,.,O
5119,bovendien,O
5119,zijn,O
5119,essentieel,O
5119,dat,O
5119,in,O
5119,de,O
5119,beoordeling,O
5119,van,O
5119,een,O
5119,windenergieproject,B
5119,op,O
5119,basis,O
5119,van,O
5119,het,O
5119,criterium,O
5119,van,O
5119,een,O
5119,goed,O
5119,ruimtelijk,B
5119,ordening,I
5119,de,O
5119,noemen,O
5119,toepasselijk,O
5119,materieel,O
5119,milieu-en,O
5119,natuuraspect,O
5119,worden,O
5119,betrekken,O
5119,.,O
5120,de,O
5120,wetgever,O
5120,hebben,O
5120,met,O
5120,de,O
5120,plannen,O
5120,invoering,O
5120,van,O
5120,het,O
5120,besluit,O
5120,tot,O
5120,wijziging,O
5120,van,O
5120,milieuregel,B
5120,windturbine,B
5120,beogen,O
5120,enkele,O
5120,materieel,O
5120,obstakel,O
5120,weg,O
5120,te,O
5120,nemen,O
5120,.,O
5121,het,O
5121,voornoemen,O
5121,besluit,O
5121,hebben,O
5121,overigens,O
5121,geen,O
5121,betrekking,O
5121,op,O
5121,het,O
5121,ecologisch,B
5121,aspect,O
5121,",",O
5121,dat,O
5121,in,O
5121,de,O
5121,praktijk,O
5121,één,O
5121,van,O
5121,de,O
5121,belangrijk,O
5121,materieel,O
5121,beperking,O
5121,blijken,O
5121,op,O
5121,te,O
5121,leveren,O
5121,.,O
5122,om,O
5122,daadwerkelijk,O
5122,hand,O
5122,en,O
5122,voet,O
5122,te,O
5122,geven,O
5122,aan,O
5122,de,O
5122,regeringsdoelstelling,O
5122,inzake,O
5122,windenergie,B
5122,en,O
5122,het,O
5122,klimaat-en,O
5122,energieakkoord,O
5122,hebben,O
5122,divers,O
5122,provinciebestuur,O
5122,in,O
5122,hun,O
5122,nieuw,O
5122,ontwerp,O
5122,structuurvisie,O
5122,en,O
5122,omgevingsplan,O
5122,zoekgebied,O
5122,voor,O
5122,nieuw,O
5122,windpark,B
5122,opnemen,O
5122,.,O
5123,volgens,O
5123,de,O
5123,beleidsplan,O
5123,die,O
5123,nu,O
5123,voor,O
5123,liggen,O
5123,",",O
5123,lijken,O
5123,er,O
5123,voldoende,O
5123,ruimte,O
5123,beschikbaar,O
5123,te,O
5123,zijn,O
5123,voor,O
5123,de,O
5123,beogen,O
5123,extra,O
5123,2000,O
5123,mw,B
5123,op,O
5123,land,O
5123,.,O
5124,er,O
5124,bestaan,O
5124,echter,O
5124,nog,O
5124,nauwelijks,O
5124,zicht,O
5124,op,O
5124,of,O
5124,er,O
5124,daadwerkelijk,O
5124,voldoende,O
5124,ruimte,O
5124,voor,O
5124,zijn,O
5124,voor,O
5124,totaal,O
5124,6000,O
5124,mw,B
5124,aan,O
5124,windenergie,B
5124,op,O
5124,land,O
5124,zijn,O
5124,.,O
5125,microwindturbine,B
5126,verticale-as,B
5126,windturbine,B
5127,verticale-as,B
5127,windturbine,B
5127,vawt,B
5127,hebben,O
5127,in,O
5127,vergelijking,O
5127,met,O
5127,horizontale-as,B
5127,windturbine,O
5127,veel,O
5127,nadeel,O
5127,.,O
5128,de,O
5128,vermogenscoëfficient,B
5128,van,O
5128,een,O
5128,vawt,B
5128,zijn,O
5128,zo'n,O
5128,20,O
5128,%,O
5128,laag,B
5128,dan,O
5128,die,O
5128,van,O
5128,een,O
5128,windturbine,B
5128,met,I
5128,horizontaal,B
5128,as,I
5128,jamieson,O
5128,",",O
5128,2011,O
5128,.,O
5129,ander,O
5129,nadeel,O
5129,zijn,O
5129,de,O
5129,fluctueren,O
5129,belasting,O
5129,",",O
5129,het,O
5129,doorgaans,O
5129,niet-zelfstartend,O
5129,karakter,O
5129,en,O
5129,het,O
5129,storen,O
5129,effect,O
5129,van,O
5129,de,O
5129,verbindingsstuk,B
5129,die,O
5129,nodig,O
5129,zijn,O
5129,om,O
5129,wiek,B
5129,aan,O
5129,de,O
5129,as,B
5129,te,O
5129,bevestigen,O
5129,.,O
5130,het,O
5130,zijn,O
5130,dan,O
5130,ook,O
5130,niet,O
5130,verwonderlijk,O
5130,dat,O
5130,verticale-as,B
5130,windturbine,B
5130,weinig,O
5130,commercieel,O
5130,succes,O
5130,kennen,O
5130,hebben,O
5130,.,O
5131,er,O
5131,zijn,O
5131,op,O
5131,dit,O
5131,moment,O
5131,geen,O
5131,enkele,O
5131,vawt,B
5131,op,O
5131,de,O
5131,markt,O
5131,die,O
5131,qua,O
5131,rendement,B
5131,kunnen,O
5131,wedijveren,O
5131,met,O
5131,horizontale-as,B
5131,windturbine,B
5131,hawt,B
5131,.,O
5132,de,O
5132,nadeel,O
5132,van,O
5132,een,O
5132,vawt,B
5132,betekenen,O
5132,niet,O
5132,dat,O
5132,dit,O
5132,type,O
5132,geen,O
5132,plaats,O
5132,kunnen,O
5132,hebben,O
5132,in,O
5132,de,O
5132,productie,O
5132,van,O
5132,duurzaam,B
5132,elektriciteit,B
5132,",",O
5132,maar,O
5132,dat,O
5132,de,O
5132,toepassing,O
5132,van,O
5132,vawt,O
5132,voordeel,O
5132,moeten,O
5132,hebben,O
5132,die,O
5132,opwegen,O
5132,tegen,O
5132,de,O
5132,inherent,O
5132,nadeel,O
5132,.,O
5133,de,O
5133,potentieel,O
5133,voordeel,O
5133,van,O
5133,een,O
5133,vawt,B
5133,zijn,O
5133,de,O
5133,onafhankelijkheid,O
5133,van,O
5133,de,O
5133,windrichting,B
5133,",",O
5133,het,O
5133,zelfs,O
5133,goed,O
5133,presteren,O
5133,bij,O
5133,opstroming,B
5133,en,O
5133,de,O
5133,laag,B
5133,omwentelingsnelheid,B
5133,met,O
5133,als,O
5133,gevolg,O
5133,een,O
5133,laag,O
5133,geluidsproductie,O
5133,.,O
5134,voor,O
5134,helixvormig,B
5134,vawt,B
5134,resulteren,O
5134,een,O
5134,evenredig,O
5134,verdeling,O
5134,van,O
5134,de,O
5134,massa,O
5134,en,O
5134,van,O
5134,de,O
5134,aerodynamisch,B
5134,kracht,I
5134,bovendien,O
5134,in,O
5134,minder,O
5134,trilling,O
5134,.,O
5135,verticale-as,B
5135,windturbine,B
5135,met,O
5135,tegenstellen,O
5135,draairichting,B
5136,in,O
5136,een,O
5136,aantal,O
5136,artikel,O
5136,van,O
5136,de,O
5136,groep,O
5136,van,O
5136,prof.,O
5136,dabiri,O
5136,aan,O
5136,de,O
5136,california,O
5136,institute,O
5136,of,O
5136,technology,O
5136,whittlesey,O
5136,et,O
5136,al.,O
5136,",",O
5136,2010,O
5136,;,O
5136,dabiri,O
5136,",",O
5136,2011,O
5136,worden,O
5136,aantonen,O
5136,dat,O
5136,door,O
5136,een,O
5136,zorgvuldig,O
5136,opstelling,O
5136,van,O
5136,verticale-as,B
5136,windturbine,B
5136,",",O
5136,met,O
5136,tegenstellen,O
5136,draairichting,B
5136,",",O
5136,spectaculair,O
5136,rendementsverbetering,B
5136,bereiken,O
5136,kunnen,O
5136,worden,O
5136,.,O
5137,de,O
5137,essentie,O
5137,van,O
5137,de,O
5137,zaak,O
5137,zijn,O
5137,dat,O
5137,windturbine,B
5137,met,I
5137,horizontaal,B
5137,as,I
5137,in,O
5137,een,O
5137,windpark,B
5137,ver,O
5137,van,O
5137,elkaar,O
5137,plaatsen,O
5137,moeten,O
5137,worden,O
5137,om,O
5137,de,O
5137,hinder,O
5137,die,O
5137,de,O
5137,turbine,B
5137,van,O
5137,elkaar,O
5137,ondervinden,O
5137,tot,O
5137,een,O
5137,aanvaardbaar,O
5137,niveau,O
5137,te,O
5137,beperken,O
5137,.,O
5138,windturbine,B
5138,met,O
5138,verticaal,B
5138,as,I
5138,kunnen,O
5138,dichter,O
5138,op,O
5138,elkaar,O
5138,plaatsen,O
5138,worden,O
5138,.,O
5139,hoewel,O
5139,de,O
5139,vermogenscoëfficient,B
5139,van,O
5139,een,O
5139,individueel,O
5139,windturbine,B
5139,met,I
5139,verticaal,B
5139,as,I
5139,in,O
5139,een,O
5139,dergelijk,O
5139,park,O
5139,nog,O
5139,steeds,O
5139,laag,B
5139,liggen,O
5139,",",O
5139,zijn,O
5139,de,O
5139,totaal,O
5139,opbrengst,O
5139,per,O
5139,vierkant,O
5139,meter,O
5139,grondoppervlak,O
5139,tot,O
5139,een,O
5139,factor,O
5139,tien,O
5139,groot,O
5139,dan,O
5139,voor,O
5139,een,O
5139,klassiek,O
5139,windpark,B
5139,.,O
5140,het,O
5140,lijken,O
5140,ons,O
5140,zeer,O
5140,waarschijnlijk,O
5140,dat,O
5140,het,O
5140,uitbuiten,O
5140,van,O
5140,dit,O
5140,principe,O
5140,een,O
5140,van,O
5140,de,O
5140,goed,O
5140,innovatiemogelijkheid,O
5140,bieden,O
5140,op,O
5140,het,O
5140,vlak,O
5140,van,O
5140,klein,B
5140,windturbine,B
5140,.,O
5141,op,O
5141,dit,O
5141,principe,O
5141,zijn,O
5141,een,O
5141,octrooiaanvraag,B
5141,neerleggen,O
5141,in,O
5141,de,O
5141,verenigen,O
5141,state,O
5141,en,O
5141,bij,O
5141,het,O
5141,world,O
5141,patent,O
5141,office,O
5141,dabiri,O
5141,and,O
5141,whittlesey,O
5141,",",O
5141,"2010a,b",O
5141,.,O
5142,de,O
5142,economisch,O
5142,haalbaarheid,O
5142,van,O
5142,de,O
5142,bovenvermellen,O
5142,ideeëen,O
5142,staan,O
5142,of,O
5142,vallen,O
5142,bij,O
5142,de,O
5142,mogelijkheid,O
5142,om,O
5142,goedkoop,O
5142,windturbine,B
5142,met,I
5142,verticaal,B
5142,as,I
5142,te,O
5142,kunnen,O
5142,produceren,O
5142,.,O
5143,om,O
5143,dit,O
5143,te,O
5143,kunnen,O
5143,bereiken,O
5143,moeten,O
5143,men,O
5143,in,O
5143,de,O
5143,één,O
5143,plaats,O
5143,naar,O
5143,de,O
5143,turbineblad,B
5143,kijken,O
5143,.,O
5144,deze,O
5144,maken,O
5144,het,O
5144,groot,O
5144,deel,O
5144,van,O
5144,de,O
5144,kost,O
5144,uit,O
5144,en,O
5144,worden,O
5144,doorgaans,O
5144,vervaardigen,O
5144,in,O
5144,composietmateriaal,B
5144,",",O
5144,via,O
5144,een,O
5144,nog,O
5144,steeds,O
5144,arbeidsintensief,O
5144,proces,O
5144,.,O
5145,het,O
5145,gebruik,O
5145,van,O
5145,metaal,O
5145,zullen,O
5145,een,O
5145,serieproduductie,O
5145,toelaten,O
5145,van,O
5145,verticale-as,B
5145,windturbine,B
5145,die,O
5145,inzetten,O
5145,kunnen,O
5145,worden,O
5145,in,O
5145,windpark,B
5145,.,O
5146,metaal,O
5146,bieden,O
5146,het,O
5146,bijkomen,O
5146,voordeel,O
5146,van,O
5146,robuustheid,O
5146,en,O
5146,duurzaam,B
5146,recyclage,B
5146,.,O
5147,om,O
5147,die,O
5147,reden,O
5147,hebben,O
5147,de,O
5147,projectuitvoerder,O
5147,samen,O
5147,met,O
5147,het,O
5147,fraunhofer-instituut,O
5147,in,O
5147,chemnitz,O
5147,d,O
5147,een,O
5147,cornet,O
5147,proposal,O
5147,indienen,O
5147,om,O
5147,turbineblad,B
5147,voor,O
5147,vawt,B
5147,te,O
5147,fabriceren,O
5147,uit,O
5147,metaal,O
5147,via,O
5147,modern,O
5147,hydroforming,B
5147,techniek,B
5147,.,O
5148,windturbine,B
5148,op,O
5148,of,O
5148,tussen,O
5148,gebouw,O
5149,rooftop-mounted,O
5149,wind,B
5149,turbine,I
5150,de,O
5150,windconditie,B
5150,op,O
5150,hoogbouw,O
5150,zijn,O
5150,veelal,O
5150,goed,O
5150,genoeg,O
5150,om,O
5150,een,O
5150,redelijk,O
5150,terugverdientijd,B
5150,te,O
5150,bekomen,O
5150,voor,O
5150,microwindturbine,B
5150,.,O
5151,voor,O
5151,het,O
5151,manhattangebouw,O
5151,in,O
5151,brussel,O
5151,bijvoorbeeld,O
5151,zijn,O
5151,de,O
5151,gemiddeld,O
5151,windsnelheid,B
5151,meten,O
5151,tussen,O
5151,juli,O
5151,2010,O
5151,en,O
5151,juli,O
5151,2011,O
5151,4.9,O
5151,m/s,O
5151,nicolaz,O
5151,guidon,O
5151,[,O
5151,3e],O
5151,",",O
5151,persoonlijk,O
5151,mededeling,O
5151,",",O
5151,vergelijkbaar,O
5151,met,O
5151,de,O
5151,windconditie,B
5151,in,O
5151,middelkerke,O
5151,bijlage,O
5151,a.1,O
5151,.,O
5152,ondanks,O
5152,dit,O
5152,potentieel,O
5152,zijn,O
5152,verder,O
5152,onderzoek,O
5152,nodig,O
5152,om,O
5152,de,O
5152,haalbaarheid,O
5152,van,O
5152,rooftop-mounted,B
5152,turbine,B
5152,na,O
5152,te,O
5152,gaan,O
5152,.,O
5153,in,O
5153,de,O
5153,één,O
5153,plaats,O
5153,zijn,O
5153,er,O
5153,nood,O
5153,aan,O
5153,een,O
5153,grondig,O
5153,studie,O
5153,van,O
5153,de,O
5153,structureel,O
5153,effect,O
5153,van,O
5153,de,O
5153,trilling,O
5153,veroorzaken,O
5153,door,O
5153,een,O
5153,windturbine,B
5153,op,O
5153,verschillend,O
5153,soort,O
5153,gebouw,O
5153,",",O
5153,en,O
5153,naar,O
5153,montagesystemen,B
5153,die,O
5153,de,O
5153,effect,O
5153,van,O
5153,deze,O
5153,trilling,O
5153,beperken,O
5153,.,O
5154,verhoging,O
5154,van,O
5154,de,O
5154,windsnelheid,B
5154,door,O
5154,bebouwing,O
5155,venturi-effect,B
5156,het,O
5156,venturi-effect,B
5156,of,O
5156,concentrator,B
5156,effect,I
5156,tussen,O
5156,gebouw,O
5156,bieden,O
5156,de,O
5156,mogelijkheid,O
5156,om,O
5156,zelfs,O
5156,in,O
5156,een,O
5156,bebouwd,O
5156,omgeving,O
5156,hoog,O
5156,windsnelheid,B
5156,te,O
5156,halen,O
5156,.,O
5157,er,O
5157,bestaan,O
5157,reeds,O
5157,een,O
5157,aantal,O
5157,gebouw,O
5157,waarvan,O
5157,de,O
5157,vormgeving,O
5157,zijn,O
5157,aanpassen,O
5157,aan,O
5157,het,O
5157,verbeteren,O
5157,van,O
5157,het,O
5157,rendement,B
5157,van,O
5157,windturbine,B
5157,door,O
5157,het,O
5157,verhogen,O
5157,van,O
5157,de,O
5157,lokaal,O
5157,windsnelheid,B
5157,mertens,O
5157,",",O
5157,2006,O
5157,.,O
5158,veelal,O
5158,worden,O
5158,hierbij,O
5158,gebruik,O
5158,maken,O
5158,van,O
5158,aerodynamisch,B
5158,kanalisatie,I
5158,van,O
5158,de,O
5158,wind,B
5158,zoals,O
5158,bvb.,O
5158,in,O
5158,straalpijpen,B
5158,gebeuren,O
5158,.,O
5159,de,O
5159,lokaal,O
5159,verhoging,O
5159,van,O
5159,de,O
5159,windsnelheid,B
5159,die,O
5159,hiermee,O
5159,paren,O
5159,gaan,O
5159,noemen,O
5159,men,O
5159,het,O
5159,venturi-effect,B
5159,.,O
5160,deze,O
5160,locaal,O
5160,verhoging,O
5160,van,O
5160,de,O
5160,windsnelheid,B
5160,kunnen,O
5160,een,O
5160,beduiden,O
5160,verhoging,O
5160,opleveren,O
5160,van,O
5160,de,O
5160,energieopbrengst,B
5160,van,O
5160,een,O
5160,klein,O
5160,of,O
5160,middelgroot,B
5160,windturbine,I
5160,.,O
5161,als,O
5161,proof-of-principle,B
5161,schatten,O
5161,we,O
5161,in,O
5161,de,O
5161,volgen,O
5161,paragraaf,O
5161,de,O
5161,energiewinst,B
5161,door,O
5161,het,O
5161,venturi-effect,B
5161,voor,O
5161,een,O
5161,eenvoudig,O
5161,ontwerp,O
5161,en,O
5161,leggen,O
5161,het,O
5161,verband,O
5161,met,O
5161,het,O
5161,elektriciteitsverbruik,B
5161,van,O
5161,een,O
5161,gemiddeld,O
5161,vlaam,O
5161,gezin,O
5161,.,O
5162,dezelfde,O
5162,grondoppervlakte,O
5162,van,O
5162,de,O
5162,bebouwing,O
5162,kunnen,O
5162,bijvoorbeeld,O
5162,worden,O
5162,splitsen,O
5162,in,O
5162,8,O
5162,element,O
5162,van,O
5162,100,O
5162,m2,O
5162,",",O
5162,met,O
5162,een,O
5162,straalpijp,B
5162,tussen,O
5162,de,O
5162,verschillend,O
5162,element,O
5162,.,O
5163,op,O
5163,de,O
5163,plaats,O
5163,van,O
5163,ieder,O
5163,windturbine-icoon,O
5163,staan,O
5163,4,O
5163,verticaal,O
5163,stapelen,O
5163,windturbine,B
5163,van,O
5163,"2,7",O
5163,m,O
5163,diameter,O
5163,.,O
5164,deze,O
5164,configuratie,O
5164,zijn,O
5164,opbouwen,O
5164,uit,O
5164,blok,O
5164,waartussen,O
5164,opening,O
5164,zijn,O
5164,om,O
5164,de,O
5164,wind,B
5164,met,O
5164,een,O
5164,lokaal,O
5164,verhogen,O
5164,snelheid,O
5164,door,O
5164,te,O
5164,laten,O
5164,.,O
5165,verhoging,O
5165,van,O
5165,de,O
5165,windsnelheid,B
5166,een,O
5166,schatting,O
5166,van,O
5166,de,O
5166,verhoging,O
5166,van,O
5166,de,O
5166,windsnelheid,B
5166,tussen,O
5166,de,O
5166,blok,O
5166,worden,O
5166,bekomen,O
5166,aan,O
5166,de,O
5166,hand,O
5166,van,O
5166,een,O
5166,cfd-simulatie,B
5166,computational,B
5166,fluid,I
5166,dynamics,I
5166,met,O
5166,het,O
5166,programma,O
5166,openfoam,O
5166,.,O
5167,volgen,O
5167,figuur,O
5167,tonen,O
5167,de,O
5167,windsnelheid,B
5167,op,O
5167,4,O
5167,m,O
5167,hoogte,O
5167,.,O
5168,hierop,O
5168,zijn,O
5168,te,O
5168,zien,O
5168,hoe,O
5168,de,O
5168,wind,B
5168,in,O
5168,het,O
5168,centrum,O
5168,van,O
5168,de,O
5168,vernauwing,O
5168,versnellen,O
5168,tot,O
5168,"1,69",O
5168,maal,O
5168,de,O
5168,instroomsnelheid,B
5168,.,O
5169,gezien,O
5169,het,O
5169,vermogen,B
5169,evenredig,O
5169,zijn,O
5169,met,O
5169,de,O
5169,drie,O
5169,macht,O
5169,van,O
5169,de,O
5169,windsnelheid,B
5169,",",O
5169,vergroten,O
5169,het,O
5169,vermogen,O
5169,met,O
5169,een,O
5169,factor,O
5169,"4,8",O
5169,.,O
5170,invloed,O
5170,van,O
5170,variabel,O
5170,windrichting,B
5171,de,O
5171,voorstellen,O
5171,configuratie,O
5171,in,O
5171,deze,O
5171,schatting,O
5171,werken,O
5171,enkel,O
5171,wanneer,O
5171,de,O
5171,wind,B
5171,invallen,O
5171,op,O
5171,de,O
5171,opening,O
5171,voor,O
5171,de,O
5171,vernauwing,O
5171,.,O
5172,wanneer,O
5172,de,O
5172,wind,B
5172,t.o.v.,O
5172,de,O
5172,optimaal,O
5172,invalshoek,O
5172,90,O
5172,graad,O
5172,draaien,B
5172,zijn,O
5172,",",O
5172,leveren,O
5172,de,O
5172,turbine,B
5172,in,O
5172,de,O
5172,vernauwing,O
5172,nagenoeg,O
5172,geen,O
5172,energie,B
5172,.,O
5173,er,O
5173,dienen,O
5173,dus,O
5173,nagaan,O
5173,te,O
5173,worden,O
5173,hoe,O
5173,de,O
5173,windsnelheid,B
5173,op,O
5173,jaarbasis,O
5173,verdelen,O
5173,zijn,O
5173,over,O
5173,de,O
5173,verschillend,O
5173,windrichting,B
5173,.,O
5174,de,O
5174,belangrijk,O
5174,bijdrage,O
5174,tot,O
5174,de,O
5174,energie,B
5174,worden,O
5174,leveren,O
5174,door,O
5174,de,O
5174,zuidwestelijk,B
5174,windrichting,B
5174,",",O
5174,met,O
5174,27%,O
5174,van,O
5174,de,O
5174,totaal,O
5174,beschikbaar,O
5174,windenergie,B
5174,.,O
5175,wanneer,O
5175,de,O
5175,opening,O
5175,van,O
5175,de,O
5175,straalpijp,B
5175,richten,O
5175,worden,O
5175,naar,O
5175,het,O
5175,zuidwesten,B
5175,",",O
5175,leveren,O
5175,de,O
5175,noordoostelijk,B
5175,windrichting,B
5175,eveneens,O
5175,een,O
5175,bijdrage,O
5175,van,O
5175,17%,O
5175,.,O
5176,dit,O
5176,betekenen,O
5176,dat,O
5176,een,O
5176,zuidwest-noordoost,B
5176,richten,O
5176,straalpijp,B
5176,44,O
5176,%,O
5176,van,O
5176,de,O
5176,totaal,O
5176,beschikbaar,O
5176,energie,B
5176,opvangen,O
5176,.,O
5177,indien,O
5177,het,O
5177,gebouw,O
5177,25,O
5177,m,O
5177,hoog,O
5177,zijn,O
5177,",",O
5177,kunnen,O
5177,ieder,O
5177,straalpijp,B
5177,4,O
5177,boven,O
5177,elkaar,O
5177,plaatsen,O
5177,windturbine,B
5177,bevatten,O
5177,van,O
5177,"2,7",O
5177,diameter,O
5177,.,O
5178,er,O
5178,worden,O
5178,verticaal,O
5178,1,O
5178,rotordiameter,B
5178,tussen,O
5178,de,O
5178,turbine,B
5178,laten,O
5178,.,O
5179,dit,O
5179,laten,O
5179,toe,O
5179,om,O
5179,8,O
5179,x,O
5179,4,O
5179,=,O
5179,32,O
5179,turbine,B
5179,te,O
5179,plaatsen,O
5179,.,O
5180,we,O
5180,nemen,O
5180,als,O
5180,voorbeeld,O
5180,een,O
5180,"2,7",O
5180,m,O
5180,windturbine,B
5180,van,O
5180,ec,O
5180,industries,O
5180,",",O
5180,omdat,O
5180,deze,O
5180,een,O
5180,vermogenscurve,B
5180,hebben,O
5180,die,O
5180,snel,O
5180,stijgen,O
5180,bij,O
5180,bescheiden,O
5180,windsnelheid,B
5180,.,O
5181,een,O
5181,windturbine,B
5181,van,O
5181,dit,O
5181,type,O
5181,leveren,O
5181,jaarlijks,O
5181,ongeveer,O
5181,2500,O
5181,kwh,B
5181,in,O
5181,de,O
5181,windconditie,B
5181,van,O
5181,zelzate,O
5181,.,O
5182,aannemen,O
5182,dat,O
5182,een,O
5182,doorsnee,O
5182,gezin,O
5182,met,O
5182,één,O
5182,meter,O
5182,een,O
5182,gemiddeld,O
5182,jaarverbruik,O
5182,hebben,O
5182,van,O
5182,3500,O
5182,kwh,B
5182,",",O
5182,kunnen,O
5182,het,O
5182,elektriciteitsverbruik,B
5182,van,O
5182,48,O
5182,van,O
5182,de,O
5182,50,O
5182,gezin,O
5182,volledig,O
5182,dekken,O
5182,worden,O
5182,door,O
5182,de,O
5182,produceren,O
5182,windenergie,B
5182,in,O
5182,de,O
5182,voorstellen,O
5182,configuratie,O
5182,.,O
5183,sommig,O
5183,effect,O
5183,",",O
5183,zoals,O
5183,de,O
5183,toename,O
5183,van,O
5183,de,O
5183,vermogenscoëffcient,B
5183,bij,O
5183,toenemen,O
5183,snelheid,O
5183,",",O
5183,verhogen,O
5183,de,O
5183,opbrengst,O
5183,.,O
5184,de,O
5184,groot,O
5184,variatie,O
5184,in,O
5184,kwaliteit,O
5184,van,O
5184,klein,B
5184,windturbine,B
5184,zijn,O
5184,typisch,O
5184,voor,O
5184,een,O
5184,jong,O
5184,markt,O
5184,.,O
5185,in,O
5185,een,O
5185,dergelijke,O
5185,markt,O
5185,zijn,O
5185,er,O
5185,zeker,O
5185,nog,O
5185,ruimte,O
5185,voor,O
5185,technologisch,B
5185,innovatie,O
5185,",",O
5185,zowel,O
5185,op,O
5185,het,O
5185,vlak,O
5185,van,O
5185,aerodynamica,B
5185,als,O
5185,op,O
5185,het,O
5185,vlak,O
5185,van,O
5185,de,O
5185,generator,B
5185,en,O
5185,de,O
5185,controle,O
5185,.,O
5186,regelmatig,O
5186,verschijnen,O
5186,innovatief,O
5186,windturbine,B
5186,op,O
5186,de,O
5186,markt,O
5186,die,O
5186,potentieel,O
5186,een,O
5186,verbetering,O
5186,kunnen,O
5186,betekenen,O
5186,te,O
5186,opzicht,O
5186,van,O
5186,bestaan,O
5186,ontwerpen,O
5186,zien,O
5186,onderstaan,O
5186,figuur,O
5186,.,O
