sentence_id,words,labels
5683,la,O
5683,non,O
5683,participation,O
5683,aux,O
5683,services,O
5683,système,O
5683,limite,O
5683,leur,O
5683,taux,O
5683,de,O
5683,pénétration,O
5683,.,O
5683,capacité,O
5683,de,O
5683,réglage,B
5683,de,O
5683,la,O
5683,tension,B
5683,et,O
5683,de,O
5683,la,O
5683,puissance,B
5683,réactive,I
5684,les,O
5684,capacités,O
5684,de,O
5684,réglage,B
5684,de,O
5684,la,O
5684,tension,B
5684,des,O
5684,générateurs,B
5684,éoliens,B
5684,vont,O
5684,dépendre,O
5684,principalement,O
5684,de,O
5684,leur,O
5684,technologie,B
5684,.,O
5685,les,O
5685,technologies,B
5685,",",O
5685,se,B
5685,basant,O
5685,sur,O
5685,les,O
5685,machines,B
5685,asynchrones,I
5685,à,I
5685,cage,I
5685,",",O
5685,sont,O
5685,uniquement,O
5685,consommatrices,O
5685,de,O
5685,puissance,B
5685,réactive,I
5685,.,O
5686,elles,O
5686,n',O
5686,ont,O
5686,donc,O
5686,pas,O
5686,la,O
5686,capacité,O
5686,de,O
5686,régler,O
5686,la,O
5686,tension,B
5686,.,O
5687,afin,O
5687,de,O
5687,compenser,O
5687,l',O
5687,énergie,B
5687,réactive,I
5687,consommée,O
5687,",",O
5687,on,O
5687,l',O
5687,associe,O
5687,avec,O
5687,des,O
5687,batteries,B
5687,de,O
5687,condensateur,B
5687,.,O
5688,le,O
5688,réglage,O
5688,de,O
5688,réactif,O
5688,reste,O
5688,cependant,O
5688,approximatif,O
5688,",",O
5688,sa,O
5688,précision,O
5688,dépendra,O
5688,de,O
5688,la,O
5688,taille,O
5688,des,O
5688,gradins,O
5688,de,O
5688,condensateurs,B
5688,[,O
5688,sab,O
5688,06,O
5688,],O
5688,",",O
5688,[,O
5688,ack,O
5688,04].,O
5688,les,O
5688,machines,B
5688,asynchrones,I
5688,doublement,I
5688,alimentées,I
5688,et,O
5688,les,O
5688,machines,O
5688,synchrones,O
5688,ont,O
5688,la,O
5688,capacité,O
5688,de,O
5688,régler,O
5688,la,O
5688,puissance,B
5688,réactive,I
5688,à,O
5688,leurs,O
5688,bornes,O
5688,grâce,O
5688,à,O
5688,l',O
5688,interface,O
5688,d',O
5688,électronique,B
5688,de,O
5688,puissance,O
5688,.,O
5689,il,O
5689,est,B
5689,donc,O
5689,possible,O
5689,",",O
5689,dans,O
5689,les,O
5689,limites,O
5689,du,O
5689,dimensionnement,O
5689,des,O
5689,convertisseurs,B
5689,",",O
5689,de,O
5689,régler,O
5689,la,O
5689,tension,B
5689,",",O
5689,plusieurs,O
5689,travaux,O
5689,se,B
5689,sont,O
5689,intéressés,O
5689,à,O
5689,ce,O
5689,type,O
5689,de,O
5689,réglage,B
5689,[,O
5689,han,O
5689,05][akh,O
5689,07].,O
5689,capacité,O
5689,de,O
5689,réglage,O
5689,de,O
5689,la,O
5689,fréquence,O
5690,la,O
5690,production,O
5690,intermittente,O
5690,des,O
5690,générateurs,B
5690,éoliens,B
5690,limite,O
5690,leurs,O
5690,capacités,O
5690,à,O
5690,participer,O
5690,aux,O
5690,réglages,B
5690,de,I
5690,la,O
5690,fréquence,O
5690,.,O
5691,certains,O
5691,grt,B
5691,ne,O
5691,demandent,O
5691,une,O
5691,contribution,O
5691,qu',O
5691,en,O
5691,cas,O
5691,de,O
5691,surfréquence,B
5691,en,O
5691,dégradant,O
5691,la,O
5691,puissance,B
5691,active,I
5691,produite,O
5691,[,O
5691,sab,O
5691,"06],[mat",O
5691,04].,O
5691,la,O
5691,tendance,O
5691,actuelle,O
5691,est,B
5691,de,O
5691,durcir,O
5691,les,O
5691,règles,O
5691,de,O
5691,connexion,O
5691,",",O
5691,en,O
5691,demandant,O
5691,une,O
5691,capacité,O
5691,de,O
5691,participation,O
5691,aux,O
5691,réglages,O
5691,fréquence,B
5692,-,O
5692,puissance,B
5692,semblable,O
5692,à,O
5692,celui,O
5692,des,O
5692,moyens,O
5692,décentralisés,O
5692,classiques,O
5692,[,O
5693,ack,O
5693,07].,O
5693,en,O
5693,france,B
5693,",",O
5693,le,O
5693,réglage,B
5693,de,I
5693,la,I
5693,fréquence,I
5693,et,O
5693,la,O
5693,participation,O
5693,à,O
5693,la,O
5693,réserve,B
5693,primaire,I
5693,et,O
5693,secondaire,O
5693,ne,O
5693,sont,O
5693,pas,O
5693,encore,O
5693,demandés,O
5693,aux,O
5693,éoliennes,B
5693,[,O
5694,rte,B
5694,00].,O
5694,cette,O
5694,non,O
5694,participation,O
5694,se,B
5694,fait,O
5694,au,O
5694,détriment,O
5694,des,O
5694,sources,O
5694,classiques,O
5694,[,O
5694,luo,O
5694,06].,O
5694,des,O
5694,travaux,O
5694,ont,O
5694,étudiés,O
5694,les,O
5694,capacités,O
5694,des,O
5694,éoliennes,B
5694,à,O
5694,participer,O
5694,aux,O
5694,réglages,B
5694,de,I
5694,la,I
5694,fréquence,I
5694,.,O
5695,[,O
5695,mor,O
5695,06,O
5695,],O
5695,propose,O
5695,d',O
5695,utiliser,O
5695,l',O
5695,énergie,B
5695,cinétique,I
5695,stockée,O
5695,dans,O
5695,les,O
5695,pales,B
5695,.,O
5696,et,O
5696,[,O
5696,alm,O
5696,07,O
5696,],O
5696,proposent,O
5696,à,O
5696,l',O
5696,aide,O
5696,d',O
5696,une,O
5696,technologie,B
5696,basée,O
5696,sur,O
5696,une,O
5696,mada,B
5696,d',O
5696,agir,O
5696,sur,O
5696,l',O
5696,angle,B
5696,de,I
5696,calage,B
5696,des,I
5696,pales,B
5696,afin,O
5696,de,O
5696,constituer,O
5696,une,O
5696,réserve,B
5696,de,O
5696,puissance,O
5696,mobilisable,O
5696,lors,O
5696,de,O
5696,variation,O
5696,de,O
5696,fréquence,B
5696,.,O
5697,la,O
5697,technologie,B
5697,basée,O
5697,sur,O
5697,les,O
5697,mada,B
5697,ne,O
5697,permet,O
5697,pas,O
5697,une,O
5697,participation,O
5697,aux,O
5697,réglages,O
5697,puissance,B
5698,-,O
5698,fréquence,B
5698,sur,O
5698,toute,O
5698,la,O
5698,plage,B
5698,de,I
5698,fonctionnement,I
5698,de,O
5698,l',O
5698,éolienne,B
5698,(,O
5698,limitation,O
5698,sur,O
5698,la,O
5698,vitesse,B
5698,de,O
5698,rotation,O
5698,minimale,O
5698,de,O
5698,fonctionnement,O
5698,atteignable,O
5698,),O
5698,.,O
5699,enfin,O
5699,[,O
5699,cou,O
5699,06,O
5699,],O
5699,propose,O
5699,deux,O
5699,stratégies,O
5699,de,O
5699,commandes,O
5699,basées,O
5699,sur,O
5699,la,O
5699,technologie,B
5699,msap,B
5699,qui,O
5699,permet,O
5699,une,O
5699,participation,O
5699,aux,O
5699,réglages,B
5699,primaires,I
5699,de,O
5699,la,O
5699,fréquence,O
5699,.,O
5700,le,O
5700,découplage,B
5700,",",O
5700,crée,O
5700,par,O
5700,les,O
5700,convertisseurs,B
5700,d',O
5700,électronique,B
5700,de,O
5700,puissance,B
5700,entre,O
5700,le,O
5700,réseau,B
5700,et,O
5700,le,O
5700,stator,B
5700,de,O
5700,la,O
5700,msap,B
5700,",",O
5700,permet,O
5700,un,O
5700,fonctionnement,O
5700,de,O
5700,ce,O
5700,type,O
5700,de,O
5700,technologie,B
5700,en,O
5700,isolé,O
5700,.,O
5701,le,O
5701,tableau,O
5701,6,O
5701,dresse,O
5701,un,O
5701,bilan,O
5701,des,O
5701,capacités,O
5701,de,O
5701,réglages,O
5701,pour,O
5701,les,O
5701,différentes,O
5701,technologies,B
5701,d',O
5701,éoliennes,B
5701,de,O
5701,grande,O
5701,puissance,O
5701,.,O
5702,capacités,O
5702,de,O
5702,réglage,O
5702,des,O
5702,différentes,O
5702,technologies,B
5702,éoliennes,B
5702,interface,O
5702,réseau,B
5702,type,O
5702,d',O
5702,éolienne,B
5702,mas,O
5702,(,O
5702,vitesse,O
5702,fixe,O
5702,),O
5703,facultatif,O
5703,gradateur,O
5703,bancs,B
5703,de,I
5703,condensateur,B
5703,fonctionnement,O
5703,possible,O
5703,contrôle,O
5703,de,O
5703,p,O
5703,pitch,B
5703,control,I
5703,(,O
5703,approximatif,O
5703,),O
5703,et,O
5703,dynamique,B
5703,lente,O
5703,contrôle,O
5703,de,O
5703,q,O
5703,si,O
5703,condensateur,O
5703,moyen,O
5703,de,O
5703,contrôle,O
5703,services,B
5703,système,I
5704,mada,B
5704,(,O
5704,vitesse,O
5704,convertisseur,B
5704,variable,O
5704,),O
5705,ac-->ac,O
5705,pitch,B
5705,control,I
5705,contrôle,O
5705,p,O
5705,dimensionner,O
5705,à,O
5705,couple,B
5705,25,O
5705,%,O
5705,de,O
5705,génératrice,B
5705,contrôle,O
5705,q,O
5705,pn,O
5705,(,O
5705,rotor,B
5705,),O
5705,msap,B
5705,(,O
5705,vitesse,O
5705,convertisseur,B
5705,variable,O
5705,),O
5706,réglage,O
5706,de,O
5706,f,O
5706,réglage,O
5706,de,O
5706,u,O
5706,tant,O
5706,qu',O
5706,il,O
5706,y,O
5706,a,O
5706,du,O
5706,vent,B
5707,pitch,B
5707,control,O
5707,contrôle,O
5707,p,O
5708,couple,B
5708,génératrice,B
5708,contrôle,O
5708,q,O
5708,fonctionnement,O
5708,isolé,O
5709,réglage,O
5709,de,O
5709,f,O
5709,réglage,O
5709,de,O
5709,u,O
5709,ilotage,B
5709,tant,O
5709,qu',O
5709,il,O
5709,y,O
5709,a,O
5709,du,O
5709,vent,B
5710,l',O
5710,interfaçage,O
5710,avec,O
5710,de,O
5710,l',O
5710,électronique,B
5710,de,O
5710,puissance,B
5710,nous,O
5710,offre,O
5710,des,O
5710,possibilités,O
5710,de,O
5710,fonctionnement,O
5710,qui,O
5710,sont,O
5710,pour,O
5710,l',O
5710,heure,O
5710,peu,O
5710,exploitées,O
5710,.,O
5711,le,O
5711,réglage,B
5711,de,I
5711,la,I
5711,fréquence,I
5711,",",O
5711,qui,O
5711,est,B
5711,le,O
5711,réglage,O
5711,centralisé,O
5711,par,O
5711,excellence,O
5711,",",O
5711,sera,O
5711,étudié,O
5711,plus,O
5711,particulièrement,O
5711,dans,O
5711,le,O
5711,deuxième,O
5711,chapitre,O
5711,.,O
5712,insertion,O
5712,de,O
5712,la,O
5712,production,B
5712,décentralisée,I
5712,dans,O
5712,le,O
5712,réseau,B
5712,de,O
5712,transport,O
5713,-,O
5713,dans,O
5713,cette,O
5713,partie,O
5713,",",O
5713,une,O
5713,présentation,O
5713,des,O
5713,systèmes,B
5713,électriques,B
5713,fait,O
5713,l',O
5713,objet,O
5713,d',O
5713,un,O
5713,premier,O
5714,ce,O
5714,chapitre,O
5714,a,O
5714,présenté,O
5714,brièvement,O
5714,ce,O
5714,que,O
5714,sont,O
5714,les,O
5714,systèmes,B
5714,électriques,B
5714,et,O
5714,notamment,O
5714,leurs,O
5714,évolutions,O
5714,suite,O
5714,à,O
5714,la,O
5714,libéralisation,O
5714,du,O
5714,marché,O
5714,de,O
5714,l',O
5714,électricité,B
5714,.,O
5715,dans,O
5715,un,O
5715,second,O
5715,temps,O
5715,",",O
5715,la,O
5715,notion,O
5715,de,O
5715,service,B
5715,système,I
5715,a,O
5715,été,O
5715,exposée,O
5715,en,O
5715,insistant,O
5715,plus,O
5715,particulièrement,O
5715,sur,O
5715,le,O
5715,réglage,B
5715,fréquence,I
5715,puissance,I
5715,qui,O
5715,fera,O
5715,l',O
5715,objet,O
5715,d',O
5715,une,O
5715,attention,O
5715,plus,O
5715,particulière,O
5715,dans,O
5715,la,O
5715,suite,O
5715,de,O
5715,la,O
5715,thèse,O
5715,.,O
5716,de,O
5716,plus,O
5716,",",O
5716,au,O
5716,travers,O
5716,d',O
5716,un,O
5716,exemple,O
5716,d',O
5716,incident,O
5716,sur,O
5716,le,O
5716,réseau,B
5716,",",O
5716,il,O
5716,a,O
5716,pu,O
5716,être,O
5716,mis,O
5716,en,O
5716,évidence,O
5716,que,O
5716,la,O
5716,production,B
5716,décentralisée,I
5716,ne,O
5716,devait,O
5716,et,O
5716,n',O
5716,est,B
5716,plus,O
5716,considérée,O
5716,comme,O
5716,marginale,O
5716,dans,O
5716,un,O
5716,système,B
5716,électrique,B
5716,puissant,O
5716,interconnecté,B
5716,comme,O
5716,l',O
5716,ucte,B
5716,.,O
5717,un,O
5717,second,O
5717,chapitre,O
5717,s',O
5717,est,B
5717,donc,O
5717,intéressé,O
5717,à,O
5717,la,O
5717,production,B
5717,décentralisée,I
5717,et,O
5717,a,O
5717,dressé,O
5717,un,O
5717,bilan,O
5717,des,O
5717,différentes,O
5717,technologies,B
5717,employées,O
5717,ainsi,O
5717,que,O
5717,leurs,O
5717,impacts,O
5717,sur,O
5717,le,O
5717,réseau,B
5717,de,I
5717,transport,I
5717,et,O
5717,de,O
5717,distribution,O
5717,.,O
5718,dans,O
5718,un,O
5718,dernier,O
5718,chapitre,O
5718,",",O
5718,un,O
5718,état,O
5718,des,O
5718,lieux,O
5718,des,O
5718,différentes,O
5718,technologies,B
5718,de,I
5718,turbines,B
5718,éoliennes,B
5718,est,B
5718,exposé,O
5718,",",O
5718,au,O
5718,niveau,O
5718,des,O
5718,technologies,O
5718,de,O
5718,générateur,B
5718,éolienne,B
5718,de,O
5718,grande,O
5718,puissance,O
5718,trois,O
5718,technologies,O
5718,s',O
5718,imposent,O
5718,",",O
5718,les,O
5718,éoliennes,O
5718,à,O
5718,vitesse,O
5718,fixe,O
5718,basée,O
5718,sur,O
5718,une,O
5718,génératrice,B
5718,asynchrone,I
5718,",",O
5718,les,O
5718,éoliennes,O
5718,à,O
5718,vitesse,O
5718,variable,O
5718,basées,O
5718,sur,O
5718,des,O
5718,génératrices,B
5718,asynchrones,I
5718,à,O
5718,double,O
5718,alimentation,O
5718,et,O
5718,enfin,O
5718,les,O
5718,éoliennes,O
5718,à,O
5718,vitesse,O
5718,variable,O
5718,basées,O
5718,sur,O
5718,une,O
5718,génératrice,O
5718,synchrone,O
5718,à,O
5718,aimant,O
5718,permanent,O
5718,.,O
5719,cette,O
5719,dernière,O
5719,technologie,B
5719,semble,O
5719,la,O
5719,plus,O
5719,prometteuse,O
5719,au,O
5719,niveau,O
5719,des,O
5719,capacités,O
5719,de,O
5719,réglages,O
5719,qu',O
5719,elle,O
5719,propose,O
5719,.,O
5720,dans,O
5720,la,O
5720,partie,O
5720,suivante,O
5720,",",O
5720,on,O
5720,propose,O
5720,de,O
5720,partir,O
5720,de,O
5720,cette,O
5720,technologie,B
5720,pour,O
5720,proposer,O
5720,des,O
5720,stratégies,O
5720,de,O
5720,commandes,O
5720,permettant,O
5720,une,O
5720,participation,O
5720,au,O
5720,réglage,B
5720,de,O
5720,la,O
5720,fréquence,O
5720,de,O
5720,ce,O
5720,type,O
5720,de,O
5720,commande,O
5720,.,O
5721,-,O
5721,l',O
5721,objectif,O
5721,de,O
5721,cette,O
5721,partie,O
5721,est,B
5721,de,O
5721,présenter,O
5721,la,O
5721,modélisation,O
5721,des,O
5721,différents,O
5721,éléments,O
5722,ce,O
5722,chapitre,O
5722,est,B
5722,divisé,O
5722,en,O
5722,trois,O
5722,parties,O
5722,.,O
5723,une,O
5723,première,O
5723,partie,O
5723,est,B
5723,consacrée,O
5723,à,O
5723,la,O
5723,modélisation,O
5723,du,O
5723,réseau,B
5723,.,O
5724,une,O
5724,deuxième,O
5724,partie,O
5724,présente,O
5724,la,O
5724,modélisation,O
5724,du,O
5724,générateur,B
5724,éolien,B
5724,considéré,O
5724,dans,O
5724,l',O
5724,étude,O
5724,",",O
5724,et,O
5724,enfin,O
5724,une,O
5724,dernière,O
5724,partie,O
5724,est,B
5724,consacrée,O
5724,à,O
5724,la,O
5724,présentation,O
5724,du,O
5724,banc,O
5724,d',O
5724,essais,O
5724,qui,O
5724,permet,O
5724,de,O
5724,valider,O
5724,les,O
5724,différentes,O
5724,stratégies,O
5724,proposées,O
5724,.,O
5725,la,O
5725,gestion,O
5725,de,O
5725,l',O
5725,orientation,O
5725,des,O
5725,pales,B
5725,(,O
5725,l',O
5725,angle,B
5725,de,O
5725,calage,B
5725,de,O
5725,référence,O
5725,),O
5725,est,B
5725,divisée,O
5725,en,O
5725,trois,O
5725,parties,O
5725,:,O
5726,ȕref1,O
5726,assure,O
5726,la,O
5726,limitation,O
5726,de,O
5726,vitesse,O
5726,pour,O
5726,les,O
5726,vitesses,B
5726,de,O
5726,vent,O
5726,élevées,O
5726,et,O
5726,une,O
5726,réserve,O
5726,ȕref2,O
5726,assure,O
5726,le,O
5726,réglage,B
5726,primaire,I
5726,de,O
5726,la,O
5726,fréquence,O
5726,pour,O
5726,des,O
5726,vitesses,O
5726,de,O
5726,vent,O
5726,faibles,O
5726,ou,O
5726,ȕref3,O
5726,assure,O
5726,la,O
5726,régulation,O
5726,de,O
5726,puissance,B
5726,en,O
5726,fonctionnement,O
5726,normal,O
5726,.,O
5727,d',O
5727,énergie,B
5728,pour,O
5728,des,O
5728,vitesses,B
5728,de,I
5728,vent,I
5728,faibles,O
5728,ou,O
5728,moyennes,O
5728,.,O
5729,finalement,O
5729,la,O
5729,variable,O
5729,de,O
5729,sortie,O
5729,ȕref,O
5729,est,B
5729,la,O
5729,somme,O
5729,de,O
5729,ȕref1,O
5729,",",O
5729,ȕref2,O
5729,et,O
5729,ȕref3,O
5729,en,O
5729,introduisant,O
5729,m1,O
5729,pour,O
5729,limiter,O
5729,l',O
5729,action,O
5729,de,O
5729,ȕref2,O
5729,aux,O
5729,vitesses,B
5729,de,O
5729,vent,O
5729,moyennes,O
5729,et,O
5729,faibles,O
5729,:,O
5730,la,O
5730,gestion,O
5730,de,O
5730,la,O
5730,puissance,B
5730,de,O
5730,référence,O
5730,se,B
5730,décompose,O
5730,en,O
5730,deux,O
5730,parties,O
5730,:,O
5731,fixe,O
5731,la,O
5731,valeur,O
5731,de,O
5731,référence,O
5731,en,O
5731,fonctionnement,O
5731,normal,O
5731,et,O
5731,assure,O
5731,une,O
5731,réserve,B
5731,primaire,I
5731,pref2,O
5731,assure,O
5731,le,O
5731,réglage,B
5731,primaire,O
5731,de,O
5731,la,O
5731,fréquence,O
5731,pour,O
5731,des,O
5731,vents,B
5731,importants,O
5731,.,O
5732,pour,O
5732,des,O
5732,vitesses,B
5732,de,I
5732,vent,I
5732,moyen,O
5732,et,O
5732,faible,O
5733,finalement,O
5733,pref,O
5733,est,B
5733,la,O
5733,somme,O
5733,de,O
5733,pref1,O
5733,et,O
5733,pref2,O
5733,en,O
5733,introduisant,O
5733,m2,O
5733,qui,O
5733,permet,O
5733,de,O
5733,limiter,O
5733,l',O
5733,action,O
5733,de,O
5733,pref2,O
5733,au,O
5733,vitesse,B
5733,de,O
5733,vent,O
5733,moyen,O
5733,et,O
5733,fort,O
5733,:,O
5733,pref,O
5733,=,O
5733,pref1,O
5733,+,O
5733,m2,O
5734,le,O
5734,superviseur,O
5734,proposé,O
5734,est,B
5734,composé,O
5734,de,O
5734,trois,O
5734,correcteurs,O
5734,flous,O
5734,.,O
5735,la,O
5735,construction,O
5735,d',O
5735,une,O
5735,stratégie,B
5735,de,I
5735,commande,I
5735,basée,I
5735,sur,I
5735,la,O
5735,logique,O
5735,floue,O
5735,se,B
5735,divise,O
5735,classiquement,O
5735,en,O
5735,trois,O
5735,étapes,O
5735,:,O
5735,fuzzification,B
5735,",",O
5735,inférence,O
5735,et,O
5735,défuzzification,B
5735,.,O
5736,la,O
5736,fuzzification,B
5736,consiste,O
5736,à,O
5736,définir,O
5736,les,O
5736,fonctions,O
5736,d',O
5736,appartenance,O
5736,pour,O
5736,les,O
5736,différentes,O
5736,variables,O
5736,d',O
5736,entrée,O
5736,.,O
5737,dans,O
5737,le,O
5737,cas,O
5737,du,O
5737,réglage,O
5737,",",O
5737,pour,O
5737,faciliter,O
5737,l',O
5737,implantation,B
5737,en,O
5737,temps,O
5737,réel,O
5738,le,O
5738,nombre,O
5738,d',O
5738,ensembles,O
5738,dépend,O
5738,de,O
5738,la,O
5738,précision,O
5738,et,O
5738,de,O
5738,la,O
5738,dynamique,B
5738,du,O
5738,réglage,O
5738,désiré,O
5738,;,O
5739,une,O
5739,subdivision,O
5739,plus,O
5739,fine,O
5739,n',O
5739,apporte,O
5739,",",O
5739,en,O
5739,général,O
5739,",",O
5739,aucune,O
5739,amélioration,O
5739,du,O
5739,comportement,O
5739,dynamique,B
5739,du,O
5739,réglage,O
5739,par,O
5739,logique,B
5739,floue,I
5739,.,O
5740,sont,O
5740,alors,O
5740,:,O
5740,si,O
5740,si,O
5740,si,O
5740,si,O
5740,e,O
5740,est,B
5740,négative,O
5740,e,O
5740,est,O
5740,négative,O
5740,e,O
5740,est,O
5740,positive,O
5741,e,O
5741,est,B
5741,positive,O
5742,ǻe,O
5742,est,B
5742,négative,O
5742,ǻe,O
5742,est,O
5742,positive,O
5742,ǻe,O
5742,est,O
5742,négative,O
5742,ǻe,O
5742,est,O
5742,positive,O
5743,alors,O
5743,ǻu,O
5743,est,B
5743,négative,O
5743,alors,O
5743,ǻu,O
5743,est,O
5743,nulle,O
5743,alors,O
5743,ǻu,O
5743,est,O
5743,nulle,O
5743,alors,O
5743,ǻu,O
5743,est,O
5743,positive,O
5744,c.,O
5744,supervision,O
5744,de,O
5744,l',O
5744,angle,B
5744,de,O
5744,calage,B
5744,ȕref1,O
5744,assure,O
5744,la,O
5744,limitation,O
5744,de,O
5744,vitesse,O
5744,pour,O
5744,les,O
5744,vitesses,B
5744,de,O
5744,vent,O
5744,importantes,O
5744,ainsi,O
5744,que,O
5744,la,O
5744,gestion,O
5745,la,O
5745,réserve,B
5745,primaire,I
5745,pour,O
5745,des,O
5745,vitesses,B
5745,de,I
5745,vent,I
5745,moyennes,O
5745,et,O
5745,faibles,O
5745,.,O
5746,sa,O
5746,valeur,O
5746,est,B
5746,déterminée,O
5746,par,O
5746,une,O
5746,fonction,O
5746,présentée,O
5746,à,O
5746,la,O
5746,figure,O
5746,130,O
5746,.,O
5747,la,O
5747,réserve,O
5747,d',O
5747,énergie,B
5747,est,B
5747,obtenue,O
5747,en,O
5747,maintenant,O
5747,ȕref1,O
5747,à,O
5747,une,O
5747,valeur,O
5747,constante,O
5747,pour,O
5747,des,O
5747,vitesses,B
5747,de,I
5747,rotation,I
5747,de,O
5747,la,O
5747,turbine,B
5747,inférieures,O
5747,à,O
5747,2,O
5747,.,O
5748,dans,O
5748,cette,O
5748,zone,B
5748,de,I
5748,fonctionnement,I
5748,la,O
5748,valeur,O
5748,de,O
5748,ȕref0,O
5748,est,B
5748,un,O
5748,paramètre,O
5748,de,O
5748,réglage,O
5748,qui,O
5748,permet,O
5748,de,O
5748,régler,O
5748,l',O
5748,importance,O
5748,de,O
5748,la,O
5748,réserve,O
5748,.,O
5749,plus,O
5749,cette,O
5749,valeur,O
5749,sera,O
5749,importante,O
5749,plus,O
5749,l',O
5749,énergie,B
5749,extraite,O
5749,du,O
5749,vent,B
5749,sera,O
5749,réduite,O
5749,et,O
5749,donc,O
5749,plus,O
5749,la,O
5749,réserve,O
5749,constituée,O
5749,sera,O
5749,importante,O
5749,.,O
5750,evolution,O
5750,de,O
5750,l',O
5750,angle,B
5750,de,O
5750,calage,B
5750,en,O
5750,fonction,O
5750,de,O
5750,la,O
5750,vitesse,B
5750,de,O
5750,rotation,O
5750,de,O
5750,la,O
5750,turbine,B
5751,fuzzyfication,B
5751,:,O
5752,la,O
5752,figure,O
5752,131,O
5752,montre,O
5752,les,O
5752,fonctions,O
5752,d',O
5752,appartenance,O
5752,des,O
5752,variables,O
5752,suivantes,O
5752,:,O
5752,erreur,O
5752,sur,O
5752,la,O
5752,puissance,B
5752,ep,O
5752,",",O
5752,variation,O
5752,de,O
5752,l',O
5752,erreur,O
5752,sur,O
5752,la,O
5752,puissance,O
5752,¨ep,O
5752,",",O
5752,erreur,O
5752,sur,O
5752,la,O
5752,fréquence,B
5752,ef,O
5752,et,O
5752,la,O
5752,variation,O
5752,de,O
5752,l',O
5752,erreur,O
5752,sur,O
5752,la,O
5752,fréquence,O
5752,¨ef,O
5752,.,O
5753,ces,O
5753,variables,O
5753,permettent,O
5753,de,O
5753,réaliser,O
5753,la,O
5753,régulation,O
5753,de,O
5753,puissance,B
5753,en,O
5753,fonctionnement,O
5753,normal,O
5753,et,O
5753,le,O
5753,réglage,B
5753,primaire,I
5753,de,O
5753,la,O
5753,fréquence,O
5753,pour,O
5753,des,O
5753,vitesses,B
5753,de,O
5753,vent,O
5753,faibles,O
5753,et,O
5753,moyennes,O
5753,.,O
5754,pour,O
5754,la,O
5754,fonction,O
5754,d',O
5754,appartenance,O
5754,de,O
5754,la,O
5754,fréquence,B
5754,",",O
5754,le,O
5754,même,O
5754,principe,O
5754,est,B
5754,utilisé,O
5754,.,O
5755,un,O
5755,niveau,O
5755,intermédiaire,O
5755,pour,O
5755,ef,O
5755,permet,O
5755,d',O
5755,introduire,O
5755,une,O
5755,bande,O
5755,morte,O
5755,afin,O
5755,que,O
5755,le,O
5755,réglage,B
5755,primaire,I
5755,de,I
5755,la,I
5755,fréquence,I
5755,ne,O
5755,soit,O
5755,pas,O
5755,activé,O
5755,pour,O
5755,des,O
5755,faibles,O
5755,variations,O
5755,de,O
5755,celle-ci,O
5755,.,O
5756,défuzzyfication,B
5756,:,O
5757,¨ux,O
5757,permet,O
5757,de,O
5757,définir,O
5757,les,O
5757,variations,O
5757,maximales,O
5757,de,O
5757,la,O
5757,commande,O
5757,",",O
5757,plus,O
5757,elle,O
5757,est,B
5757,importante,O
5757,plus,O
5757,la,O
5758,par,O
5758,contre,O
5758,",",O
5758,si,O
5758,elle,O
5758,est,B
5758,trop,O
5758,importante,O
5758,",",O
5758,des,O
5758,problèmes,O
5758,de,O
5758,dépassement,O
5758,ou,O
5758,d',O
5758,oscillation,O
5758,peuvent,O
5758,apparaître,O
5758,.,O
5759,(,O
5759,a,O
5759,),O
5759,erreur,O
5759,sur,O
5759,la,O
5759,puissance,B
5759,.,O
5760,(,O
5760,b,O
5760,),O
5760,variation,O
5760,de,O
5760,l',O
5760,erreur,O
5760,sur,O
5760,la,O
5760,puissance,B
5760,.,O
5761,(,O
5761,c,O
5761,),O
5761,erreur,O
5761,sur,O
5761,la,O
5761,fréquence,B
5761,.,O
5762,d,O
5762,),O
5762,variation,O
5762,de,O
5762,l',O
5762,erreur,O
5762,sur,O
5762,la,O
5762,fréquence,B
5763,(,O
5763,a,O
5763,),O
5763,référence,O
5763,de,O
5763,l',O
5763,angle,B
5763,de,O
5763,calage,B
5763,qui,O
5763,assure,O
5763,la,O
5763,réserve,B
5763,primaire,I
5763,.,O
5764,(,O
5764,b,O
5764,),O
5764,référence,O
5764,de,O
5764,l',O
5764,angle,B
5764,de,O
5764,calage,B
5764,qui,O
5764,assure,O
5764,la,O
5764,boucle,O
5764,de,O
5764,régulation,O
5764,de,O
5764,puissance,B
5764,.,O
5765,influence,O
5765,des,O
5765,paramètres,O
5765,de,O
5765,réglage,O
5765,sur,O
5765,la,O
5765,droite,B
5765,de,O
5765,statisme,B
5765,introduits,O
5765,par,O
5765,l',O
5765,intermédiaire,O
5765,des,O
5765,régulateurs,O
5765,flous,O
5765,.,O
5766,la,O
5766,logique,B
5766,floue,I
5766,permet,O
5766,d',O
5766,introduire,O
5766,l',O
5766,équivalent,O
5766,d',O
5766,une,O
5766,droite,B
5766,de,I
5766,statisme,B
5766,(,O
5766,figure,O
5766,133,O
5766,),O
5766,qui,O
5766,lie,O
5766,l',O
5766,angle,B
5766,de,O
5766,calage,B
5766,des,I
