sentence_id,words,labels
71,à,O
71,la,O
71,résolution,B
71,du,O
71,conseil,O
71,",",O
71,du,O
71,6,O
71,décembre,O
71,1994,O
71,relative,O
71,à,O
71,la,O
71,protection,O
71,juridique,B
71,des,O
71,intérêts,B
71,financiers,I
71,des,O
71,communautés,O
71,.,O
72,dans,O
72,cette,O
72,résolution,B
72,",",O
72,le,O
72,conseil,O
72,demandait,O
72,que,O
72,soient,O
72,prévues,O
72,des,O
72,possibilités,O
72,d',O
72,infliger,O
72,des,O
72,sanctions,B
72,à,O
72,des,O
72,personnes,B
72,morales,I
72,",",O
72,et,O
72,que,O
72,la,O
72,législation,B
72,en,O
72,matière,O
72,de,O
72,blanchiment,B
72,de,O
72,l',O
72,argent,B
72,soit,O
72,étendue,O
72,à,O
72,la,O
72,protection,O
72,des,O
72,intérêts,B
72,financiers,I
72,des,O
72,communautés,O
72,européennes,O
72,.,O
73,l',O
73,initiative,O
73,et,O
73,le,O
73,projet,O
73,de,O
73,la,O
73,commission,B
73,ont,O
73,été,O
73,repris,O
73,par,O
73,la,O
73,présidence,O
73,italienne,O
73,du,O
73,conseil,O
73,et,O
73,",",O
73,à,O
73,la,O
73,fin,O
73,de,O
73,cette,O
73,présidence,O
73,",",O
73,l',O
73,examen,O
73,du,O
73,projet,O
73,était,O
73,bien,O
73,avancé,O
73,.,O
74,en,O
74,juin,O
74,1996,O
74,",",O
74,la,O
74,présidence,O
74,italienne,O
74,a,O
74,consulté,O
74,le,O
74,parlement,O
74,européen,O
74,conformément,O
74,à,O
74,l',O
74,article,O
74,k.6,O
74,du,O
74,tue,O
74,et,O
74,le,O
74,parlement,O
74,a,O
74,rendu,O
74,son,O
74,avis,O
74,dans,O
74,une,O
74,résolution,B
74,du,O
74,24,O
74,octobre,O
74,1996,O
74,.,O
75,les,O
75,discussions,O
75,se,O
75,sont,O
75,poursuivies,O
75,sous,O
75,la,O
75,présidence,O
75,irlandaise,O
75,",",O
75,et,O
75,c',O
75,est,O
75,finalement,O
75,sous,O
75,la,O
75,présidence,O
75,néerlandaise,O
75,qu',O
75,un,O
75,accord,B
75,politique,B
75,sur,O
75,le,O
75,projet,O
75,a,O
75,été,O
75,établi,O
75,au,O
75,sein,O
75,du,O
75,conseil,O
75,le,O
75,26,O
75,mai,O
75,1997,O
75,.,O
76,le,O
76,19,O
76,juin,O
76,1997,O
76,",",O
76,l',O
76,acte,O
76,établissant,O
76,le,O
76,deuxième,O
76,protocole,O
76,a,O
76,été,O
76,adopté,O
76,par,O
76,le,O
76,conseil,O
76,et,O
76,le,O
76,deuxième,O
76,protocole,O
76,a,O
76,été,O
76,signé,O
76,par,O
76,les,O
76,représentants,O
76,des,O
76,gouvernements,B
76,des,O
76,états,O
76,membres,O
76,.,O
77,pour,O
77,ce,O
77,qui,O
77,est,O
77,de,O
77,la,O
77,base,B
77,juridique,B
77,du,O
77,deuxième,O
77,protocole,O
77,",",O
77,il,O
77,est,O
77,fait,O
77,référence,O
77,aux,O
77,observations,O
77,contenues,O
77,dans,O
77,le,O
77,point,O
77,ii,O
77,du,O
77,rapport,O
77,explicatif,O
77,sur,O
77,la,O
77,convention,O
77,.,O
78,l',O
78,importance,O
78,de,O
78,mener,O
78,à,O
78,terme,O
78,et,O
78,de,O
78,mettre,O
78,en,O
78,oeuvre,O
78,le,O
78,deuxième,O
78,protocole,O
78,est,O
78,soulignée,O
78,dans,O
78,le,O
78,programme,O
78,d',O
78,action,O
78,relatif,O
78,à,O
78,la,O
78,criminalité,B
78,organisée,I
78,",",O
78,adopté,O
78,par,O
78,le,O
78,conseil,O
78,le,O
78,28,O
78,avril,O
78,1997,O
78,",",O
78,qui,O
78,recommande,O
78,aux,O
78,états,O
78,membres,O
78,de,O
78,rendre,O
78,plus,O
78,générale,O
78,l',O
78,incrimination,B
78,de,O
78,blanchiment,B
78,d',O
78,argent,B
78,",",O
78,d',O
78,améliorer,O
78,encore,O
78,et,O
78,de,O
78,structurer,O
78,la,O
78,coopération,O
78,entre,O
78,la,O
78,commission,B
78,et,O
78,les,O
78,états,O
78,membres,O
78,dans,O
78,la,O
78,lutte,B
78,contre,I
78,la,O
78,fraude,O
78,affectant,O
78,les,O
78,intérêts,B
78,financiers,I
78,des,O
78,communautés,O
78,européennes,O
78,et,O
78,le,O
78,blanchiment,O
78,d',O
78,argent,O
78,qui,O
78,y,O
78,est,O
78,associé,O
78,",",O
78,d',O
78,instituer,O
78,une,O
78,responsabilité,B
78,des,O
78,personnes,B
78,morales,I
78,impliquées,O
78,dans,O
78,des,O
78,faits,O
78,relevant,O
78,de,O
78,la,O
78,criminalité,O
78,organisée,O
78,et,O
78,de,O
78,recueillir,O
78,toutes,O
78,informations,O
78,utiles,O
78,sur,O
78,les,O
78,personnes,O
78,morales,O
78,afin,O
78,d',O
78,empêcher,O
78,que,O
78,la,O
78,criminalité,O
78,organisée,O
78,ne,O
78,pénètre,O
78,l',O
78,économie,B
78,légale,I
78,.,O
79,tout,O
79,en,O
79,donnant,O
79,la,O
79,signification,O
79,précise,O
79,de,O
79,ces,O
79,termes,O
79,aux,O
79,fins,O
79,de,O
79,ce,O
79,protocole,O
79,",",O
79,les,O
79,trois,O
79,premières,O
79,définitions,O
79,établissent,O
79,en,O
79,outre,O
79,les,O
79,liens,O
79,entre,O
79,ce,O
79,protocole,O
79,et,O
79,la,O
79,convention,O
79,sur,O
79,la,O
79,fraude,B
79,ainsi,O
79,que,O
79,son,O
79,premier,O
79,protocole,O
79,.,O
80,ces,O
80,définitions,O
80,établissent,O
80,de,O
80,manière,O
80,formelle,O
80,le,O
80,lien,O
80,entre,O
80,le,O
80,deuxième,O
80,protocole,O
80,et,O
80,la,O
80,convention,O
80,sur,O
80,la,O
80,fraude,B
80,",",O
80,en,O
80,indiquant,O
80,que,O
80,«,O
80,convention,O
80,»,O
80,renvoie,O
80,à,O
80,la,O
80,convention,O
80,sur,O
80,la,O
80,fraude,O
80,et,O
80,«,O
80,fraude,O
80,»,O
80,aux,O
80,comportements,O
80,visés,O
80,dans,O
80,ladite,O
80,convention,O
80,.,O
81,le,O
81,deuxième,O
81,protocole,B
81,renvoie,O
81,non,O
81,seulement,O
81,à,O
81,la,O
81,convention,O
81,sur,O
81,la,O
81,fraude,B
81,",",O
81,mais,O
81,aussi,O
81,au,O
81,premier,O
81,protocole,O
81,à,O
81,cette,O
81,convention,O
81,",",O
81,le,O
81,protocole,O
81,sur,O
81,la,O
81,corruption,O
81,.,O
82,ce,O
82,lien,O
82,est,O
82,souligné,O
82,au,O
82,point,O
82,c,O
82,),O
82,",",O
82,qui,O
82,stipule,O
82,que,O
82,",",O
82,dans,O
82,le,O
82,cadre,O
82,du,O
82,deuxième,O
82,protocole,O
82,",",O
82,«,O
82,corruption,B
82,passive,I
82,»,O
82,et,O
82,«,O
82,corruption,O
82,active,O
82,»,O
82,s',O
82,entendent,O
82,dans,O
82,le,O
82,même,O
82,sens,O
82,que,O
82,dans,O
82,le,O
82,premier,O
82,protocole,O
82,.,O
83,le,O
83,protocole,O
83,indique,O
83,que,O
83,par,O
83,«,O
83,personne,B
83,morale,I
84,»,O
84,",",O
84,on,O
84,entend,O
84,toute,O
84,entité,O
84,ayant,O
84,ce,O
84,statut,B
84,en,O
84,vertu,O
84,du,O
84,droit,B
84,national,O
84,applicable,O
84,",",O
84,exception,O
84,faite,O
84,des,O
84,états,O
84,ou,O
84,des,O
84,autres,O
84,entités,B
84,publiques,B
84,dans,O
84,l',O
84,exercice,O
84,de,O
84,leurs,O
84,prérogatives,O
84,de,O
84,puissance,B
84,publique,I
84,et,O
84,des,O
84,organisations,O
84,internationales,O
84,publiques,O
84,.,O
85,droit,B
85,national,O
86,",",O
86,le,O
86,droit,B
86,national,O
86,de,O
86,l',O
86,état,O
86,membre,O
86,qui,O
86,prend,O
86,des,O
86,mesures,O
86,contre,O
86,une,O
86,personne,B
86,morale,I
86,conformément,O
86,au,O
86,deuxième,O
86,protocole,O
86,.,O
87,",",O
87,on,O
87,entend,O
87,par,O
87,«,O
87,blanchiment,B
87,de,I
87,capitaux,B
87,»,O
87,les,O
87,agissements,O
87,définis,O
87,comme,O
87,tels,O
87,dans,O
87,la,O
87,directive,B
87,91/308,O
87,/,O
87,cee,O
87,du,O
87,conseil,O
87,du,O
87,10,O
87,juin,O
87,1991,O
87,relative,O
87,à,O
87,la,O
87,prévention,O
87,de,O
87,l',O
87,utilisation,O
87,du,O
87,système,B
87,financier,I
87,aux,O
87,fins,O
87,du,O
87,blanchiment,O
87,de,O
87,capitaux,O
87,pour,O
87,ce,O
87,qui,O
87,concerne,O
87,les,O
87,infractions,B
87,visées,O
87,par,O
87,la,O
87,convention,O
87,sur,O
87,la,O
87,fraude,B
87,et,O
87,son,O
87,premier,O
87,protocole,O
87,.,O
88,en,O
88,conséquence,O
88,",",O
88,aux,O
88,fins,O
88,du,O
88,deuxième,O
88,protocole,O
88,",",O
88,le,O
88,blanchiment,B
88,de,I
88,capitaux,B
88,fait,O
88,référence,O
88,au,O
88,produit,O
88,de,O
88,la,O
88,fraude,B
88,",",O
88,du,O
88,moins,O
88,de,O
88,la,O
88,fraude,O
88,grave,O
88,",",O
88,et,O
88,de,O
88,la,O
88,corruption,B
88,active,I
88,et,O
88,passive,O
88,.,O
89,lorsqu',O
89,il,O
89,est,O
89,fait,O
89,référence,O
89,à,O
89,la,O
89,directive,B
89,",",O
89,dans,O
89,la,O
89,définition,O
89,du,O
89,blanchiment,B
89,de,I
89,capitaux,B
89,",",O
89,l',O
89,expression,O
89,«,O
89,biens,B
89,»,O
89,utilisée,O
89,au,O
89,troisième,O
89,tiret,O
89,de,O
89,l',O
89,article,O
89,1er,O
89,de,O
89,la,O
89,directive,O
89,est,O
89,définie,O
89,au,O
89,quatrième,O
89,tiret,O
89,dudit,O
89,article,O
89,1er,O
89,.,O
90,par,O
90,conséquent,O
90,",",O
90,le,O
90,terme,O
90,«,O
90,biens,B
90,»,O
90,aux,O
90,fins,O
90,du,O
90,deuxième,O
90,protocole,O
90,désigne,O
90,«,O
90,tous,O
90,les,O
90,types,O
90,d',O
90,avoirs,B
90,",",O
90,corporels,O
90,ou,O
90,incorporels,O
90,",",O
90,meubles,B
90,ou,O
90,immeubles,B
90,",",O
90,tangibles,O
90,ou,O
90,intangibles,O
90,",",O
90,ainsi,O
90,que,O
90,les,O
90,actes,B
90,juridiques,B
90,ou,O
90,documents,O
90,attestant,O
90,la,O
90,propriété,O
90,de,O
90,ces,O
90,avoirs,O
90,ou,O
90,des,O
90,droits,B
90,y,O
90,relatifs,O
90,.,O
91,article,O
91,2,O
91,blanchiment,B
91,de,I
91,capitaux,B
92,en,O
92,vertu,O
92,de,O
92,cette,O
92,disposition,O
92,",",O
92,en,O
92,liaison,O
92,avec,O
92,l',O
92,article,O
92,1er,O
92,",",O
92,point,O
92,e,O
92,),O
92,",",O
92,les,O
92,états,O
92,membres,O
92,sont,O
92,tenus,O
92,de,O
92,s',O
92,assurer,O
92,que,O
92,l',O
92,infraction,B
92,pénale,B
92,que,O
92,constitue,O
92,le,O
92,blanchiment,B
92,de,O
92,capitaux,B
92,dans,O
92,leur,O
92,législation,B
92,nationale,O
92,comprend,O
92,également,O
92,les,O
92,faits,B
92,de,O
92,fraude,B
92,",",O
92,du,O
92,moins,O
92,de,O
92,fraude,O
92,grave,O
92,",",O
92,et,O
92,de,O
92,corruption,B
92,active,I
92,et,O
92,passive,O
92,en,O
92,tant,O
92,qu',O
92,infractions,B
92,principales,I
92,.,O
93,cette,O
93,extension,O
93,de,O
93,la,O
93,qualification,O
93,de,O
93,blanchiment,B
93,d',O
93,argent,B
93,a,O
93,été,O
93,encouragée,O
93,dans,O
93,le,O
93,programme,O
93,d',O
93,action,O
93,relatif,O
93,à,O
93,la,O
93,criminalité,B
93,organisée,I
93,qui,O
93,recommande,O
93,«,O
93,de,O
93,rendre,O
93,l',O
93,incrimination,B
93,de,O
93,blanchiment,O
93,des,O
93,produits,B
93,du,I
93,crime,I
93,aussi,O
93,générale,O
93,que,O
93,possible,O
94,afin,O
94,de,O
94,mettre,O
94,en,O
94,pratique,O
94,cette,O
94,recommandation,O
94,",",O
94,le,O
94,conseil,O
94,a,O
94,adopté,O
94,",",O
94,le,O
94,3,O
94,décembre,O
94,1998,O
94,",",O
94,une,O
94,action,B
94,commune,I
94,concernant,O
94,le,O
94,blanchiment,B
94,de,O
94,capitaux,B
94,",",O
94,l',O
94,identification,O
94,",",O
94,le,O
94,dépistage,O
94,",",O
94,le,O
94,gel,B
94,ou,O
94,la,O
94,saisie,B
94,et,O
94,la,O
94,confiscation,B
94,des,O
94,instruments,O
94,et,O
94,des,O
94,produits,B
94,du,I
94,crime,I
94,",",O
94,qui,O
94,oblige,O
94,les,O
94,états,O
94,membres,O
94,à,O
94,prévoir,O
94,une,O
94,liste,O
94,élargie,O
94,d',O
94,infractions,B
94,principales,I
94,.,O
95,dans,O
95,son,O
95,deuxième,O
95,rapport,O
95,au,O
95,parlement,O
95,européen,O
95,et,O
95,au,O
95,conseil,O
95,sur,O
95,la,O
95,mise,O
95,en,O
95,oeuvre,O
95,de,O
95,la,O
95,directive,B
95,sur,O
95,le,O
95,blanchiment,B
95,de,O
95,capitaux,B
95,",",O
95,la,O
95,commission,B
95,a,O
95,annoncé,O
95,son,O
95,intention,O
95,de,O
95,proposer,O
95,une,O
95,extension,O
95,du,O
95,champ,O
95,d',O
95,application,O
95,de,O
95,la,O
95,directive,O
95,sur,O
95,le,O
95,blanchiment,O
95,de,O
95,capitaux,O
95,.,O
96,il,O
96,convient,O
96,de,O
96,noter,O
96,que,O
96,",",O
96,afin,O
96,de,O
96,permettre,O
96,aux,O
96,états,O
96,membres,O
96,de,O
96,ratifier,O
96,le,O
96,protocole,O
96,même,O
96,s',O
96,ils,O
96,n',O
96,ont,O
96,pas,O
96,encore,O
96,pu,O
96,mettre,O
96,en,O
96,oeuvre,O
96,cette,O
96,extension,O
96,",",O
96,l',O
96,article,O
96,18,O
96,",",O
96,paragraphe,O
96,1,O
96,",",O
96,du,O
96,deuxième,O
96,protocole,O
96,prévoit,O
96,une,O
96,faculté,O
96,de,O
96,réserve,O
96,temporaire,O
96,pour,O
96,les,O
96,cas,O
96,autres,O
96,que,O
96,ceux,O
96,liés,O
96,à,O
96,des,O
96,cas,O
96,graves,O
96,de,O
96,corruption,B
96,active,I
96,et,O
96,passive,O
96,",",O
96,valable,O
96,pour,O
96,une,O
96,période,O
96,de,O
96,cinq,O
96,ans,O
96,et,O
96,prorogeable,O
96,une,O
96,seule,O
96,fois,O
96,.,O
97,article,O
97,3,O
97,responsabilité,B
97,des,O
97,personnes,B
97,morales,I
98,sur,O
98,la,O
98,base,O
98,de,O
98,cette,O
98,disposition,O
98,",",O
98,les,O
98,états,O
98,membres,O
98,doivent,O
98,",",O
98,dans,O
98,leur,O
98,droit,B
98,national,O
98,",",O
98,prévoir,O
98,que,O
98,les,O
98,personnes,B
98,morales,I
98,puissent,O
98,être,O
98,tenues,O
98,pour,O
98,responsables,B
98,d',O
98,un,O
98,fait,O
98,de,O
98,fraude,B
98,",",O
98,de,O
98,corruption,B
98,active,I
98,ou,O
98,de,O
98,blanchiment,B
98,de,O
98,capitaux,B
98,commis,O
98,pour,O
98,leur,O
98,compte,O
98,.,O
99,le,O
99,paragraphe,O
99,1,O
99,indique,O
99,les,O
99,critères,O
99,selon,O
99,lesquels,O
99,la,O
99,responsabilité,B
99,de,O
99,la,O
99,personne,B
99,morale,I
99,doit,O
99,être,O
99,établie,O
99,pour,O
99,des,O
99,infractions,B
99,commises,O
99,par,O
99,des,O
99,personnes,O
99,occupant,O
99,certaines,O
99,positions,O
99,clés,O
99,(,O
99,«,O
99,pouvoirs,O
99,de,O
99,direction,O
99,»,O
99,),O
99,",",O
99,tandis,O
99,que,O
99,le,O
99,paragraphe,O
99,2,O
99,concerne,O
99,la,O
99,possibilité,O
99,de,O
99,tenir,O
99,une,O
99,personne,O
99,morale,O
99,pour,O
99,responsable,B
99,d',O
99,infractions,O
99,commises,O
99,par,O
99,d',O
99,autres,O
99,personnes,O
99,au,O
99,sein,O
99,de,O
99,cette,O
99,personne,O
99,morale,O
99,.,O
100,le,O
100,troisième,O
100,paragraphe,O
100,souligne,O
100,que,O
100,la,O
100,responsabilité,B
100,de,O
100,la,O
100,personne,B
100,morale,I
100,n',O
100,exclut,O
100,pas,O
100,celle,O
100,de,O
100,toute,O
100,personne,O
100,physique,O
100,ayant,O
100,eu,O
100,part,O
100,à,O
100,la,O
100,commission,B
100,des,O
100,infractions,B
100,dont,O
100,la,O
100,personne,O
100,morale,O
100,est,O
100,tenue,O
100,pour,O
100,responsable,B
100,.,O
101,",",O
101,la,O
101,responsabilité,B
101,d',O
101,une,O
101,personne,B
101,morale,I
101,pour,O
101,une,O
101,des,O
101,infractions,B
101,visées,O
101,existe,O
101,si,O
101,au,O
101,moins,O
101,deux,O
101,critères,O
101,complémentaires,O
101,sont,O
101,remplis,O
101,:,O
102,),O
102,l',O
102,infraction,B
102,concernée,O
102,a,O
102,été,O
102,commise,O
102,pour,O
102,le,O
102,compte,O
102,de,O
102,la,O
102,personne,B
102,morale,I
102,et,O
102,ii,O
102,),O
103,l',O
103,infraction,B
103,a,O
103,été,O
103,commise,O
103,par,O
103,une,O
103,personne,B
103,physique,I
103,qui,O
103,exerce,O
103,un,O
103,certain,O
103,pouvoir,O
103,de,O
103,direction,O
103,au,O
103,sein,O
103,de,O
103,la,O
103,personne,O
103,morale,O
103,.,O
104,selon,O
104,le,O
104,premier,O
104,critère,O
104,",",O
104,un,O
104,lien,O
104,est,O
104,établi,O
104,entre,O
104,l',O
104,infraction,B
104,et,O
104,la,O
104,personne,B
104,morale,I
104,.,O
105,l',O
105,infraction,B
105,doit,O
105,être,O
105,commise,O
105,pour,O
105,le,O
105,compte,O
105,de,O
105,la,O
105,personne,B
105,morale,I
105,.,O
106,le,O
106,bénéfice,O
106,éventuel,O
106,peut,O
106,être,O
106,soit,O
106,directement,O
106,financier,B
106,(,O
106,en,O
106,obtenant,O
106,par,O
106,exemple,O
106,le,O
106,produit,O
106,d',O
106,une,O
106,fraude,B
106,au,O
106,budget,B
106,de,O
106,la,O
106,communauté,O
106,européenne,O
106,),O
106,soit,O
106,autre,O
106,(,O
106,par,O
106,exemple,O
106,en,O
106,recevant,O
106,des,O
106,commandes,O
106,grâce,O
106,à,O
106,la,O
106,corruption,B
106,d',O
106,un,O
106,fonctionnaire,B
106,),O
106,.,O
107,il,O
107,n',O
107,importe,O
107,pas,O
107,de,O
107,savoir,O
107,si,O
107,la,O
107,personne,B
107,physique,I
107,qui,O
107,commet,O
107,en,O
107,personne,O
107,l',O
107,infraction,B
107,agit,O
107,individuellement,O
107,ou,O
107,en,O
107,tant,O
107,que,O
107,membre,O
107,d',O
107,un,O
107,organe,O
107,de,O
107,la,O
107,personne,O
107,morale,O
107,.,O
108,selon,O
108,le,O
108,deuxième,O
108,critère,O
108,",",O
108,un,O
108,lien,O
108,est,O
108,établi,O
108,entre,O
108,la,O
108,personne,B
108,physique,I
108,auteur,B
108,de,O
108,l',O
108,infraction,B
108,et,O
108,la,O
108,personne,O
108,morale,O
108,qui,O
108,doit,O
108,être,O
108,tenue,O
108,pour,O
108,responsable,B
108,de,O
108,l',O
108,infraction,O
108,.,O
109,il,O
109,est,O
109,précisé,O
109,en,O
109,outre,O
109,que,O
109,le,O
109,«,O
109,pouvoir,O
109,de,O
109,direction,O
109,»,O
109,de,O
109,la,O
109,personne,B
109,physique,I
109,peut,O
109,être,O
109,déterminé,O
109,sur,O
109,la,O
109,base,O
109,d',O
109,un,O
109,ou,O
109,plusieurs,O
109,des,O
109,éléments,O
109,mentionnés,O
109,au,O
109,paragraphe,O
109,1,O
109,",",O
109,qui,O
109,vont,O
109,d',O
109,un,O
109,pouvoir,O
109,de,O
109,forme,O
109,à,O
109,un,O
109,pouvoir,O
109,de,O
109,fond,O
109,:,O
109,un,O
109,pouvoir,O
109,de,O
109,représentation,O
109,de,O
109,la,O
109,personne,O
109,morale,O
109,",",O
109,ou,O
109,une,O
109,autorité,B
109,pour,O
109,prendre,O
109,des,O
109,décisions,B
109,au,O
109,nom,O
109,de,O
109,la,O
109,personne,O
109,morale,O
109,",",O
109,ou,O
109,une,O
109,autorité,O
109,pour,O
109,exercer,O
109,un,O
109,contrôle,O
109,au,O
109,sein,O
109,de,O
109,la,O
109,personne,O
109,morale,O
109,.,O
110,en,O
110,conséquence,O
110,",",O
110,pour,O
110,mettre,O
110,en,O
110,oeuvre,O
110,le,O
110,deuxième,O
110,protocole,O
110,",",O
110,les,O
110,états,O
110,membres,O
110,devront,O
110,introduire,O
110,dans,O
110,leur,O
110,législation,B
110,nationale,O
110,l',O
110,ensemble,O
110,de,O
110,ces,O
110,trois,O
110,éléments,O
110,en,O
110,fonction,O
110,desquels,O
110,le,O
110,pouvoir,O
110,de,O
110,direction,O
110,peut,O
110,être,O
110,déterminé,O
110,.,O
111,en,O
111,ce,O
111,qui,O
111,concerne,O
111,les,O
111,cas,O
111,où,O
111,la,O
111,responsabilité,B
111,d',O
111,une,O
111,personne,B
111,morale,I
111,serait,O
111,fondée,O
111,sur,O
111,l',O
111,autorité,B
111,de,O
111,l',O
111,auteur,B
111,physique,O
111,de,O
111,l',O
111,infraction,B
111,pour,O
111,exercer,O
111,un,O
111,contrôle,O
111,au,O
111,sein,O
111,de,O
111,la,O
111,personne,O
111,morale,O
111,",",O
111,il,O
111,convient,O
111,de,O
111,noter,O
111,que,O
111,le,O
111,terme,O
111,«,O
111,contrôle,O
111,»,O
111,doit,O
111,être,O
111,interprété,O
111,en,O
111,ce,O
111,sens,O
111,que,O
111,",",O
111,du,O
111,fait,O
111,de,O
111,son,O
111,pouvoir,O
111,de,O
111,surveillance,O
111,sur,O
111,la,O
111,gestion,O
111,de,O
111,la,O
111,personne,O
111,morale,O
111,",",O
111,l',O
111,auteur,O
111,physique,O
111,de,O
111,l',O
111,infraction,O
111,exerce,O
111,un,O
111,pouvoir,O
111,de,O
111,direction,O
111,au,O
111,sein,O
111,de,O
111,la,O
111,personne,O
111,morale,O
111,.,O
112,l',O
112,autorité,B
112,pour,O
112,exercer,O
112,un,O
112,contrôle,O
112,au,O
112,sein,O
112,de,O
112,la,O
112,personne,B
112,morale,I
112,peut,O
112,notamment,O
112,résulter,O
112,d',O
112,une,O
112,responsabilité,B
112,en,O
112,matière,O
112,de,O
112,contrôle,O
112,financier,B
112,et,O
112,de,O
112,révision,O
112,internes,O
112,ou,O
112,de,O
112,la,O
112,qualité,O
112,de,O
112,membre,O
112,d',O
112,un,O
112,organe,O
112,de,O
112,contrôle,O
112,ou,O
112,de,O
112,surveillance,O
112,interne,O
112,à,O
112,la,O
112,personne,O
112,morale,O
112,",",O
112,dans,O
112,la,O
112,mesure,O
112,où,O
112,ces,O
112,attributs,O
112,constituent,O
112,une,O
112,position,O
112,clé,O
112,permettant,O
112,d',O
112,influer,O
112,sur,O
112,la,O
112,gestion,O
112,de,O
112,la,O
112,personne,O
112,morale,O
112,.,O
113,on,O
113,ne,O
113,saurait,O
113,dès,O
113,lors,O
113,prendre,O
113,en,O
113,compte,O
113,un,O
113,pouvoir,O
113,de,O
113,contrôle,O
113,qui,O
113,n',O
113,impliquerait,O
113,",",O
113,pour,O
113,les,O
113,intéressés,O
113,",",O
113,aucune,O
113,possibilité,O
113,d',O
113,influencer,O
113,la,O
113,gestion,O
113,de,O
113,la,O
113,personne,B
113,morale,I
113,.,O
114,le,O
114,paragraphe,O
114,1,O
114,ne,O
114,couvre,O
114,pas,O
114,les,O
114,personnes,O
114,extérieures,O
114,chargées,O
114,de,O
114,vérifier,O
114,les,O
114,comptes,B
114,de,O
114,la,O
114,personne,B
114,morale,I
114,en,O
114,question,O
114,",",O
114,par,O
114,exemple,O
114,des,O
114,personnes,O
114,employées,O
114,par,O
114,des,O
114,cabinets,O
114,d',O
114,audit,B
114,.,O
115,la,O
115,personne,B
115,morale,I
115,peut,O
115,également,O
115,être,O
115,tenue,O
115,pour,O
115,responsable,B
115,de,O
115,l',O
115,implication,O
115,de,O
115,la,O
115,personne,O
115,physique,O
115,visée,O
115,au,O
115,paragraphe,O
115,1,O
115,en,O
115,tant,O
115,que,O
115,complice,B
115,ou,O
115,instigatrice,B
115,des,O
115,infractions,B
115,",",O
115,ou,O
115,de,O
115,son,O
115,implication,O
115,dans,O
115,la,O
115,tentative,O
115,de,O
115,fraude,B
115,.,O
116,outre,O
116,les,O
116,cas,O
116,visés,O
116,au,O
116,paragraphe,O
116,1,O
116,",",O
116,l',O
116,article,O
116,3,O
116,traite,O
116,",",O
116,au,O
116,paragraphe,O
116,2,O
116,",",O
116,la,O
116,situation,O
116,selon,O
116,laquelle,O
116,une,O
116,infraction,B
116,visée,O
116,au,O
116,paragraphe,O
116,1,O
116,pourrait,O
116,être,O
116,commise,O
116,par,O
116,une,O
116,personne,B
116,soumise,O
116,à,O
116,l',O
116,autorité,B
116,de,O
116,la,O
116,personne,O
116,qui,O
116,exerce,O
116,un,O
116,pouvoir,O
116,de,O
116,direction,O
116,.,O
116,les,O
116,états,O
116,membres,O
116,sont,O
116,tenus,O
116,",",O
116,dans,O
116,de,O
116,tels,O
116,cas,O
116,",",O
116,de,O
116,prévoir,O
116,des,O
116,mesures,O
116,contre,O
116,les,O
116,personnes,B
116,morales,I
116,si,O
116,le,O
116,défaut,O
116,de,O
116,surveillance,O
116,ou,O
116,de,O
116,contrôle,O
116,de,O
116,la,O
116,part,O
116,d',O
116,une,O
116,des,O
116,personnes,O
116,qui,O
116,exercent,O
116,un,O
116,pouvoir,O
116,de,O
116,direction,O
116,a,O
116,rendu,O
116,possible,O
116,la,O
116,commission,B
116,de,O
116,l',O
116,infraction,O
116,.,O
116,ainsi,O
116,",",O
116,le,O
116,paragraphe,O
116,2,O
116,n',O
116,implique,O
116,pas,O
116,nécessairement,O
116,une,O
116,responsabilité,B
116,objective,O
116,de,O
116,la,O
116,personne,O
116,morale,O
116,mais,O
116,peut,O
116,être,O
116,interprété,O
116,comme,O
116,couvrant,O
116,seulement,O
116,les,O
116,cas,O
116,où,O
116,la,O
116,personne,O
116,morale,O
116,en,O
116,tant,O
116,que,O
116,telle,O
116,peut,O
116,se,O
116,voir,O
116,reprocher,O
116,le,O
116,comportement,B
116,coupable,I
116,de,O
116,personnes,O
116,agissant,O
116,pour,O
116,son,O
116,compte,O
116,(,O
116,voir,O
116,également,O
116,point,O
116,4.3,O
116,),O
116,.,O
117,l',O
117,article,O
117,3,O
117,",",O
117,paragraphe,O
117,3,O
117,",",O
117,précise,O
117,que,O
117,la,O
117,responsabilité,B
117,de,O
117,la,O
117,personne,B
117,morale,I
117,n',O
117,exclut,O
117,pas,O
117,les,O
117,poursuites,B
117,pénales,B
117,contre,O
117,les,O
117,personnes,B
117,physiques,I
117,qui,O
117,ont,O
117,",",O
117,de,O
117,facto,O
117,",",O
117,commis,O
117,l',O
117,infraction,B
117,.,O
118,il,O
118,ressort,O
118,de,O
118,ce,O
118,paragraphe,O
118,que,O
118,les,O
118,mesures,O
118,prises,O
118,",",O
118,par,O
118,exemple,O
118,",",O
118,contre,O
