sentence_id,words,labels
1378,ondertekening,O
1378,door,O
1378,elk,O
1378,land,O
1378,dat,O
1378,tot,O
1378,de,O
1378,eu,B
1378,toetreden,O
1378,.,O
1379,kijken,O
1379,voor,O
1379,veel,O
1379,informatie,O
1379,op,O
1379,het,O
1379,europees,B
1379,bureau,I
1379,voor,O
1379,fraudebestrijding,B
1379,.,O
1380,actief,O
1380,corruptie,B
1380,:,O
1381,een,O
1381,overtreding,B
1381,door,O
1381,een,O
1381,ambtenaar,B
1381,die,O
1381,steekpenning,B
1381,geven,O
1381,of,O
1381,toezeggen,O
1381,.,O
1382,passief,O
1382,corruptie,B
1382,:,O
1383,een,O
1383,overtreding,B
1383,door,O
1383,een,O
1383,ambtenaar,B
1383,die,O
1383,steekpenning,B
1383,aannemen,O
1383,.,O
1384,relateren,O
1384,besluit,B
1385,akte,O
1385,van,O
1385,de,O
1385,raad,B
1385,van,O
1385,27,O
1385,september,O
1385,1996,O
1385,tot,O
1385,vaststelling,O
1385,van,O
1385,een,O
1385,protocol,O
1385,bij,O
1385,de,O
1385,overeenkomst,B
1385,aangaande,I
1385,de,O
1385,bescherming,O
1385,van,O
1385,de,O
1385,financieel,O
1385,belang,O
1385,van,O
1385,de,O
1385,Europees,O
1385,gemeenschap,O
1385,pb,B
1385,c,O
1385,313,O
1385,van,O
1385,23.10.1996,O
1385,",",O
1385,blz.,O
1385,1-10),O
1386,akte,O
1386,van,O
1386,de,O
1386,raad,B
1386,van,O
1386,29,O
1386,november,O
1386,1996,O
1386,tot,O
1386,opstelling,O
1386,",",O
1386,op,O
1386,grond,O
1386,van,O
1386,artikel,O
1386,k.3,O
1386,van,O
1386,het,O
1386,verdrag,B
1386,betreffende,I
1386,de,O
1386,Europees,O
1386,unie,O
1386,",",O
1386,van,O
1386,het,O
1386,protocol,O
1386,betreffende,O
1386,de,O
1386,prejudicel,B
1386,uitlegging,I
1386,",",O
1386,door,O
1386,het,O
1386,hof,B
1386,van,O
1386,justitie,B
1386,van,O
1386,de,O
1386,Europees,O
1386,gemeenschap,O
1386,",",O
1386,van,O
1386,de,O
1386,overeenkomst,B
1386,aangaande,I
1386,de,O
1386,bescherming,O
1386,van,O
1386,de,O
1386,financieel,O
1386,belang,O
1386,van,O
1386,de,O
1386,Europees,O
1386,gemeenschap,O
1386,pb,B
1386,c,O
1386,151,O
1386,van,O
1386,20.5.1997,O
1386,",",O
1386,blz.,O
1386,1-14),O
1387,akte,O
1387,van,O
1387,de,O
1387,raad,B
1387,van,O
1387,19,O
1387,juni,O
1387,1997,O
1387,tot,O
1387,vaststelling,O
1387,van,O
1387,het,O
1387,twee,O
1387,protocol,O
1387,bij,O
1387,de,O
1387,overeenkomst,B
1387,aangaande,I
1387,de,O
1387,bescherming,O
1387,van,O
1387,de,O
1387,financieel,O
1387,belang,O
1387,van,O
1387,de,O
1387,Europees,O
1387,gemeenschap,O
1387,pb,B
1387,c,O
1387,221,O
1387,van,O
1387,23.10.1996,O
1387,",",O
1387,blz.,O
1387,11-22),O
1388,besluit,B
1388,2008/40/jbz,O
1388,van,O
1388,de,O
1388,raad,B
1388,van,O
1388,6,O
1388,december,O
1388,2007,O
1388,betreffende,O
1388,de,O
1388,toetreding,O
1388,van,O
1388,bulgarije,B
1388,en,O
1388,roemenië,B
1388,tot,O
1388,de,O
1388,overeenkomst,O
1388,",",O
1388,opstellen,O
1388,op,O
1388,grond,O
1388,van,O
1388,artikel,O
1388,k.3,O
1388,van,O
1388,het,O
1388,verdrag,B
1388,betreffende,O
1388,de,O
1388,Europees,O
1388,unie,O
1388,",",O
1388,aangaande,O
1388,de,O
1388,bescherming,O
1388,van,O
1388,de,O
1388,financieel,B
1388,belang,I
1388,van,O
1388,de,O
1388,Europees,O
1388,gemeenschap,O
1388,",",O
1388,het,O
1388,protocol,O
1388,van,O
1388,27,O
1388,september,O
1388,1996,O
1388,",",O
1388,het,O
1388,protocol,O
1388,van,O
1388,29,O
1388,november,O
1388,1996,O
1388,en,O
1388,het,O
1388,twee,O
1388,protocol,O
1388,van,O
1388,19,O
1388,juni,O
1388,1997,O
1388,pb,B
1388,l,I
1388,9,I
1388,van,O
1388,12.1.2008,O
1388,",",O
1388,blz.,O
1388,23-24),O
1389,corruptie,B
1389,?,O
1390,niet,O
1390,in,O
1390,ons,O
1390,bedrijf,B
1390,…,O
1391,preventie,O
1391,van,O
1391,corruptie,B
1391,in,O
1391,het,O
1391,bedrijfsleven,B
1392,belgië,B
1392,zijn,O
1392,zich,O
1392,bewust,O
1392,van,O
1392,zijn,O
1392,centraal,O
1392,positie,O
1392,binnen,O
1392,de,O
1392,Europees,O
1392,unie,O
1392,en,O
1392,zetten,O
1392,zich,O
1392,sinds,O
1392,heel,O
1392,wat,O
1392,jaar,O
1392,in,O
1392,voor,O
1392,de,O
1392,strijd,B
1392,tegen,I
1392,corruptie,I
1392,in,O
1392,het,O
1392,kader,O
1392,van,O
1392,nationaal,O
1392,en,O
1392,internationaal,O
1392,commerciel,B
1392,transactie,I
1392,.,O
1393,hiertoe,O
1393,worden,O
1393,",",O
1393,op,O
1393,het,O
1393,einde,O
1393,van,O
1393,de,O
1393,jaar,O
1393,'90,O
1393,",",O
1393,een,O
1393,belangrijk,O
1393,hervorming,O
1393,doorvoeren,O
1393,met,O
1393,betrekking,O
1393,tot,O
1393,de,O
1393,aspect,O
1393,van,O
1393,zowel,O
1393,de,O
1393,strafrechtelijk,B
1393,verantwoordelijkheid,I
1393,van,O
1393,rechtspersoon,B
1393,als,O
1393,fiscaal,B
1393,en,O
1393,strafrechtelijk,O
1393,implicatie,O
1393,.,O
1394,sindsdien,O
1394,zijn,O
1394,de,O
1394,strijd,B
1394,tegen,I
1394,corruptie,I
1394,een,O
1394,prioriteit,O
1394,van,O
1394,de,O
1394,Belgisch,O
1394,regering,B
1394,in,O
1394,het,O
1394,nationaal,B
1394,veiligheidplan,I
1394,2008-2011,I
1394,.,O
1395,corruptie,B
1395,komen,O
1395,onder,O
1395,verschillend,O
1395,vorm,O
1395,voor,O
1395,en,O
1395,worden,O
1395,streng,O
1395,bestraffen,B
1395,.,O
1396,via,O
1396,deze,O
1396,brochure,O
1396,willen,O
1396,belgië,B
1396,de,O
1396,bedrijf,B
1396,die,O
1396,op,O
1396,de,O
1396,internationaal,B
1396,markt,I
1396,van,O
1396,goederen,B
1396,en,O
1396,dienst,O
1396,actief,O
1396,zijn,O
1396,",",O
1396,sensibiliseren,O
1396,voor,O
1396,de,O
1396,gevolg,O
1396,van,O
1396,corruptie,B
1396,.,O
1397,een,O
1397,verantwoordelijk,O
1397,management,B
1397,vereisen,O
1397,een,O
1397,duidelijk,O
1397,omschrijven,O
1397,definitie,O
1397,van,O
1397,wat,O
1397,aanvaardbaar,O
1397,of,O
1397,onaanvaardbaar,O
1397,zijn,O
1397,.,O
1398,met,O
1398,deze,O
1398,brochure,O
1398,willen,O
1398,belgië,B
1398,de,O
1398,commerciel,B
1398,actor,O
1398,informeren,O
1398,en,O
1398,waarschuwen,O
1398,voor,O
1398,de,O
1398,risico,O
1398,die,O
1398,met,O
1398,hun,O
1398,professioneel,B
1398,contact,I
1398,paren,O
1398,gaan,O
1398,.,O
1399,wat,O
1399,zijn,O
1399,corruptie,B
1399,?,O
1400,corruptie,B
1400,zijn,O
1400,een,O
1400,criminaliteitsfenomeen,B
1400,dat,O
1400,heel,O
1400,wat,O
1400,maatschappelijk,B
1400,schade,O
1400,kunnen,O
1400,aanrichten,O
1400,.,O
1401,het,O
1401,leiden,O
1401,tot,O
1401,concurrentievervalsing,B
1401,",",O
1401,schrikken,O
1401,investeerder,O
1401,af,O
1401,en,O
1401,brengen,O
1401,de,O
1401,ver,O
1401,ontwikkeling,O
1401,van,O
1401,gezond,O
1401,onderneming,B
1401,in,O
1401,gevaar,O
1401,.,O
1402,corruptie,B
1402,zijn,O
1402,moreel,O
1402,verwerpelijk,O
1402,en,O
1402,ondergraven,O
1402,het,O
1402,vertrouwen,O
1402,in,O
1402,de,O
1402,maatschappij,B
1402,en,O
1402,de,O
1402,democratie,O
1402,.,O
1403,zij,O
1403,worden,O
1403,door,O
1403,het,O
1403,zakenleven,B
1403,als,O
1403,de,O
1403,belangrijk,O
1403,hinderpaal,O
1403,van,O
1403,investering,B
1403,in,O
1403,bepalen,O
1403,land,O
1403,beschouwen,O
1403,.,O
1404,op,O
1404,lang,O
1404,termijn,O
1404,veroorzaken,O
1404,corruptie,B
1404,een,O
1404,meerkost,B
1404,",",O
1404,zowel,O
1404,voor,O
1404,de,O
1404,gemeenschap,O
1404,als,O
1404,voor,O
1404,de,O
1404,bedrijf,B
1404,.,O
1405,voor,O
1405,zowel,O
1405,een,O
1405,rechtspersoon,B
1405,als,O
1405,een,O
1405,natuurlijk,B
1405,persoon,I
1405,zijn,O
1405,corruptie,B
1405,het,O
1405,verzoek,O
1405,",",O
1405,aanvaarden,O
1405,of,O
1405,ontvangen,O
1405,van,O
1405,een,O
1405,voordeel,B
1405,van,O
1405,eender,O
1405,welk,O
1405,aard,O
1405,om,O
1405,",",O
1405,in,O
1405,het,O
1405,kader,O
1405,van,O
1405,zijn,O
1405,functie,O
1405,",",O
1405,een,O
1405,welbepaald,O
1405,gedrag,O
1405,aan,O
1405,te,O
1405,nemen,O
1405,.,O
1406,het,O
1406,zijn,O
1406,ook,O
1406,het,O
1406,voorstellen,O
1406,of,O
1406,verlenen,O
1406,van,O
1406,een,O
1406,dergelijk,O
1406,voordeel,B
1406,opdat,O
1406,een,O
1406,persoon,O
1406,een,O
1406,dergelijk,O
1406,gedrag,O
1406,zullen,O
1406,aannemen,O
1406,.,O
1407,de,O
1407,wetgeving,B
1407,zijn,O
1407,van,O
1407,toepassing,O
1407,op,O
1407,Belgisch,O
1407,persoon,O
1407,en,O
1407,bedrijf,B
1407,",",O
1407,actief,O
1407,zowel,O
1407,in,O
1407,belgië,B
1407,als,O
1407,in,O
1407,het,O
1407,buitenland,O
1407,.,O
1408,belgië,B
1408,maken,O
1408,ook,O
1408,geen,O
1408,onderscheid,O
1408,tussen,O
1408,nationaal,O
1408,",",O
1408,internationaal,O
1408,en,O
1408,buitenlands,O
1408,ambtenaar,B
1408,.,O
1409,het,O
1409,maken,O
1409,niet,O
1409,uit,O
1409,of,O
1409,de,O
1409,omkoping,B
1409,rechtstreeks,O
1409,of,O
1409,via,O
1409,tussenpersoon,B
1409,gebeuren,O
1409,",",O
1409,noch,O
1409,of,O
1409,het,O
1409,voordeel,B
1409,voor,O
1409,zichzelf,O
1409,of,O
1409,voor,O
1409,een,O
1409,drie,B
1409,bedoelen,O
1409,zijn,O
1409,.,O
1410,het,O
1410,zijn,O
1410,ook,O
1410,irrelevant,O
1410,of,O
1410,dit,O
1410,in,O
1410,de,O
1410,publiek,B
1410,of,O
1410,de,O
1410,privat,B
1410,sector,I
1410,gebeuren,O
1410,.,O
1411,zowel,O
1411,de,O
1411,persoon,O
1411,die,O
1411,dergelijke,O
1411,voordeel,B
1411,aanbieden,O
1411,als,O
1411,de,O
1411,persoon,O
1411,die,O
1411,ze,O
1411,aanvaarden,O
1411,",",O
1411,kunnen,O
1411,veroordelen,B
1411,worden,O
1411,voor,O
1411,corruptie,B
1411,.,O
1412,de,O
1412,Belgisch,O
1412,wetgeving,B
1412,viseren,O
1412,bijgevolg,O
1412,zowel,O
1412,de,O
1412,publiek,B
1412,als,O
1412,de,O
1412,privat,O
1412,omkoping,B
1412,en,O
1412,zowel,O
1412,de,O
1412,actief,O
1412,als,O
1412,de,O
1412,passief,B
1412,omkoping,O
1412,.,O
1413,met,O
1413,ander,O
1413,woord,O
1413,",",O
1413,corruptie,B
1413,kunnen,O
1413,zich,O
1413,voordoen,O
1413,op,O
1413,verschillend,O
1413,niveau,O
1413,en,O
1413,onder,O
1413,verschillend,O
1413,vorm,O
1413,.,O
1414,al,O
1414,deze,O
1414,vorm,O
1414,van,O
1414,corruptie,B
1414,zijn,O
1414,strafbaar,B
1414,in,O
1414,belgië,B
1414,.,O
1415,voor,O
1415,de,O
1415,privat,O
1415,corruptie,B
1415,zijn,O
1415,weliswaar,O
1415,een,O
1415,bijkomen,O
1415,voorwaarde,O
1415,vereisen,O
1415,:,O
1416,de,O
1416,omkoping,B
1416,moeten,O
1416,zonder,O
1416,medeweten,O
1416,en,O
1416,zonder,O
1416,machtiging,O
1416,van,O
1416,de,O
1416,raad,B
1416,van,O
1416,bestuur,B
1416,of,O
1416,de,O
1416,algemeen,B
1416,vergadering,I
1416,",",O
1416,de,O
1416,lastgever,B
1416,of,O
1416,de,O
1416,werkgever,O
1416,gebeuren,O
1416,.,O
1417,het,O
1417,Belgisch,O
1417,strafwetboek,B
1417,bevatten,O
1417,twee,O
1417,hoofdstuk,O
1417,die,O
1417,van,O
1417,belang,O
1417,zijn,O
1417,in,O
1417,de,O
1417,strijd,B
1417,tegen,I
1417,corruptie,I
1417,:,O
1418,de,O
1418,artikel,O
1418,246,O
1418,e.v.,O
1418,van,O
1418,het,O
1418,strafwetboek,B
1418,betreffende,O
1418,de,O
1418,publiek,B
1418,omkoping,B
1418,en,O
1418,de,O
1418,artikel,O
1418,504bis,O
1418,en,O
1418,te,O
1418,voor,O
1418,wat,O
1418,betreffen,O
1418,de,O
1418,privat,O
1418,omkoping,O
1418,.,O
1419,straf,B
1419,kunnen,O
1419,gaan,O
1419,van,O
1419,zes,O
1419,maanden,O
1419,tot,O
1419,drie,B
1419,jaar,O
1419,gevangenisstraf,B
1419,en,O
1419,mits,O
1419,verzwaren,B
1419,omstandigheid,I
1419,zelfs,O
1419,tot,O
1419,tien,O
1419,jaar,O
1419,.,O
1420,qua,O
1420,geldboete,B
1420,kunnen,O
1420,sommen,B
1420,vorderen,B
1420,worden,O
1420,tot,O
1420,100,O
1420,000,O
1420,euro.,O
1421,naast,O
1421,de,O
1421,negatief,O
1421,publiciteit,O
1421,van,O
1421,een,O
1421,strafproces,B
1421,",",O
1421,kunnen,O
1421,een,O
1421,rechtspersoon,B
1421,ook,O
1421,van,O
1421,de,O
1421,lijst,O
1421,met,O
1421,erkennen,O
1421,bedrijf,B
1421,voor,O
1421,overheidsopdrachten,B
1421,worden,O
1421,schrappen,O
1421,.,O
1422,in,O
1422,belgië,B
1422,zijn,O
1422,deelnemen,O
1422,aan,O
1422,de,O
1422,vergunning,B
1422,van,O
1422,overheidsopdrachten,B
1422,immers,O
1422,verboden,O
1422,voor,O
1422,bedrijf,B
1422,die,O
1422,veroordelen,B
1422,zijn,O
1422,zijn,O
1422,voor,O
1422,deelname,O
1422,aan,O
1422,een,O
1422,crimineel,B
1422,organisatie,I
1422,",",O
1422,omkoping,B
1422,",",O
1422,fraude,B
1422,",",O
1422,witwasse,B
1422,of,O
1422,elk,O
1422,ander,O
1422,misdrijf,B
1422,dat,O
1422,door,O
1422,zijn,O
1422,aard,O
1422,de,O
1422,beroepsmoraal,B
1422,aantasten,O
1422,.,O
1423,ander,O
1423,handeling,O
1423,zijn,O
1423,eveneens,O
1423,strafbaar,B
1423,.,O
1424,zo,O
1424,zijn,O
1424,er,O
1424,artikel,O
1424,314,O
1424,van,O
1424,het,O
1424,strafwetboek,B
1424,dat,O
1424,de,O
1424,belemmering,O
1424,van,O
1424,de,O
1424,vrijheid,B
1424,van,O
1424,opbod,O
1424,of,O
1424,van,O
1424,inschrijving,B
1424,bij,I
1424,toewijzing,I
1424,van,O
1424,de,O
1424,eigendom,O
1424,",",O
1424,van,O
1424,het,O
1424,vruchtgebruik,B
1424,of,O
1424,van,O
1424,de,O
1424,huur,O
1424,van,O
1424,roeren,B
1424,of,O
1424,onroerend,B
1424,zaak,I
1424,van,O
1424,een,O
1424,onderneming,B
1424,",",O
1424,van,O
1424,een,O
1424,levering,O
1424,",",O
1424,tuiten,O
1424,bestraffen,B
1424,met,O
1424,een,O
1424,gevangenisstraf,B
1424,van,O
1424,15,O
1424,dag,O
1424,tot,O
1424,zes,O
1424,maanden,O
1424,en,O
1424,met,O
1424,een,O
1424,geldboete,B
1424,van,O
1424,100,O
1424,euro,O
1424,tot,O
1424,3000,O
1424,euro,O
1424,.,O
1425,de,O
1425,fiscaal,B
1425,wetgeving,I
1425,voorzien,O
1425,er,O
1425,bovendien,O
1425,in,O
1425,dat,O
1425,elk,O
1425,corruptie-element,B
1425,dat,O
1425,op,O
1425,basis,O
1425,van,O
1425,het,O
1425,strafwetboek,B
1425,kunnen,O
1425,worden,O
1425,vervolgen,B
1425,",",O
1425,zowel,O
1425,voor,O
1425,een,O
1425,rechtspersoon,B
1425,als,O
1425,voor,O
1425,een,O
1425,natuurlijk,B
1425,persoon,I
1425,",",O
1425,niet,O
1425,aftrekbaar,B
1425,zijn,O
1425,van,O
1425,de,O
1425,belastbaar,B
1425,basis,O
1425,.,O
1426,ambtshalve,B
1426,worden,O
1426,tevens,O
1426,een,O
1426,apart,O
1426,bijdrage,B
1426,van,O
1426,309,O
1426,%,O
1426,van,O
1426,de,O
1426,waarde,O
1426,van,O
1426,het,O
1426,element,O
1426,aan,O
1426,de,O
1426,rechtspersoonlijk,B
1426,belastingbetaler,I
1426,opleggen,O
1426,.,O
1427,te,O
1427,vermenigvuldigen,O
1427,met,O
1427,de,O
1427,wettelijk,B
1427,opdecime,I
1427,.,O
1428,de,O
1428,geldboete,B
1428,kunnen,O
1428,zowel,O
1428,cumulatief,O
1428,met,O
1428,de,O
1428,gevangenisstraf,B
1428,als,O
1428,apart,O
1428,opleggen,O
1428,worden,O
1428,.,O
1429,artikel,O
1429,8,O
1429,van,O
1429,de,O
1429,wet,B
1429,van,O
1429,10,O
1429,februari,O
1429,1999,O
1429,betreffende,O
1429,de,O
1429,bestraffing,B
1429,van,O
1429,corruptie,B
1429,",",O
1429,b.s.,B
1429,",",O
1429,23,O
1429,maart,O
1429,1999,O
1429,.,O
1430,artikel,O
1430,11,O
1430,van,O
1430,het,O
1430,koninklijk,B
1430,besluit,B
1430,van,O
1430,23,O
1430,november,O
1430,2007,O
1430,tot,O
1430,wijziging,O
1430,van,O
1430,de,O
1430,wet,B
1430,van,O
1430,24,O
1430,december,O
1430,1993,O
1430,betreffende,O
1430,de,O
1430,overheidsopdrachten,B
1430,en,O
1430,sommig,O
1430,opdracht,O
1430,voor,O
1430,aanneming,O
1430,van,O
1430,werken,O
1430,",",O
1430,levering,O
1430,en,O
1430,dienst,O
1430,en,O
1430,van,O
1430,sommig,O
1430,koninklijk,O
1430,besluit,O
1430,tot,O
1430,uitvoering,O
1430,van,O
1430,deze,O
1430,wet,O
1430,",",O
1430,b.s.,B
1430,",",O
1430,7,O
1430,december,O
1430,2007,O
1430,.,O
1431,te,O
1431,vermenigvuldigen,O
1431,met,O
1431,de,O
1431,wettelijk,B
1431,opdecime,I
1431,.,O
1432,artikel,O
1432,219,O
1432,wib,B
1432,1992,O
1432,.,O
1433,wat,O
1433,kunnen,O
1433,bedrijf,B
1433,doen,O
1433,?,O
1434,corruptie,B
1434,zijn,O
1434,één,O
1434,van,O
1434,de,O
1434,belangrijk,O
1434,hinderpaal,O
1434,voor,O
1434,bedrijf,B
1434,die,O
1434,op,O
1434,buitenlands,O
1434,markt,B
1434,opereren,O
1434,.,O
1435,afhankelijk,O
1435,van,O
1435,de,O
1435,sector,O
1435,en,O
1435,het,O
1435,land,O
1435,bestaan,O
1435,de,O
1435,kans,O
1435,dat,O
1435,men,O
1435,vraag,O
1435,of,O
1435,laten,O
1435,met,O
1435,corrupt,B
1435,gedrag,I
1435,te,O
1435,maken,O
1435,krijgen,O
1435,.,O
1436,deze,O
1436,brochure,O
1436,willen,O
1436,een,O
1436,aantal,O
1436,tips,O
1436,aanbieden,O
1436,over,O
1436,hoe,O
1436,men,O
1436,corrup,B
1436,praktijk,I
1436,kunnen,O
1436,vermijden,O
1436,en,O
1436,bestrijden,O
1436,.,O
1437,gedragsregel,B
1437,verbieden,O
1437,corruptie,B
1437,",",O
1437,ongeacht,O
1437,de,O
1437,nagestreven,O
1437,doelstelling,O
1437,.,O
1438,dit,O
1438,gelden,B
1438,dus,O
1438,niet,O
1438,louter,O
1438,voor,O
1438,het,O
1438,verkrijgen,O
1438,of,O
1438,behouden,O
1438,van,O
1438,een,O
1438,markt,B
1438,.,O
1439,dit,O
1439,verbod,O
1439,omvatten,O
1439,niet,O
1439,alleen,O
1439,de,O
1439,betaling,B
1439,van,O
1439,commissie,B
1439,aan,O
1439,ambtenaar,B
1439,",",O
1439,maar,O
1439,ook,O
1439,hun,O
1439,geheimhouding,B
1439,in,O
1439,contract,B
1439,van,O
1439,onderaanneming,B
1439,",",O
1439,consulting,O
1439,",",O
1439,',O
1439,technisch,O
1439,bijstand,O
1439,',O
1439,in,O
1439,het,O
1439,buitenland,O
1439,",",O
1439,…,O
1440,de,O
1440,betaling,B
1440,van,O
1440,vertegenwoordiger,O
1440,te,O
1440,plaats,O
1440,zullen,O
1440,zich,O
1440,moeten,O
1440,beperken,O
1440,tot,O
1440,de,O
1440,betaling,O
1440,van,O
1440,rechtmatig,B
1440,dienst,I
1440,.,O
1441,de,O
1441,controle,O
1441,van,O
1441,de,O
1441,bedrijfsrekening,B
1441,moeten,O
1441,duister,B
1441,of,O
1441,buitenboekhoudkundig,B
1441,rekening,I
1441,vermijden,O
1441,.,O
1442,de,O
1442,reglementering,B
1442,inzake,O
1442,de,O
1442,financiering,B
1442,van,I
1442,politiek,I
1442,partij,I
1442,moeten,O
1442,worden,O
1442,nageleven,O
1442,en,O
1442,de,O
1442,directie-of,O
1442,controle-instantie,O
1442,van,O
1442,de,O
1442,bedrijf,B
1442,moeten,O
1442,van,O
1442,vaststellen,O
1442,boekhoudkundig,B
1442,anomalieën,B
1442,op,O
1442,de,O
1442,hoogte,O
1442,worden,O
1442,stellen,O
1442,.,O
1443,de,O
1443,belangrijk,O
1443,maatregel,O
1443,van,O
1443,goed,B
1443,bestuur,B
1443,kunnen,O
1443,in,O
1443,deontologisch,B
1443,codes,I
1443,worden,O
1443,opnemen,O
1443,.,O
1444,het,O
1444,goed,O
1444,signaal,O
1444,naar,O
1444,het,O
1444,bedrijfspersoneel,B
1444,blijven,O
1444,evenwel,O
1444,het,O
1444,door,O
1444,de,O
1444,bestuurder,B
1444,stellen,O
1444,voorbeeld,O
1444,.,O
1445,het,O
1445,zijn,O
1445,immers,O
1445,soms,O
1445,moeilijk,O
1445,een,O
1445,onderscheid,O
1445,te,O
1445,maken,O
1445,tussen,O
1445,corruptie,B
1445,en,O
1445,normaal,O
1445,zakencontacten,B
1445,.,O
1446,er,O
1446,bestaan,O
1446,grijs,B
1446,zone,I
1446,waar,O
1446,bijzonder,O
1446,aandacht,O
1446,naar,O
1446,moeten,O
1446,uitgaan,O
1446,om,O
1446,delicaat,O
1446,situatie,O
1446,op,O
1446,te,O
1446,lossen,O
1446,.,O
1447,handel,B
1447,drijven,O
1447,met,O
1447,het,O
1447,irak,B
1447,van,O
1447,saddam,B
1447,hussein,I
1447,kunnen,O
1447,veel,O
1447,geld,B
1447,opbrengen,O
1447,",",O
1447,maar,O
1447,ook,O
1447,zwaar,O
1447,gevolg,O
1447,hebben,O
1447,",",O
1447,zowel,O
1447,voor,O
1447,de,O
1447,reputatie,O
1447,van,O
1447,het,O
1447,bedrijf,B
1447,als,O
1447,op,O
1447,strafrechtelijk,B
1447,vlak,O
1447,.,O
1448,daarbovenop,O
1448,zijn,O
1448,er,O
1448,ook,O
1448,de,O
1448,commissie,B
1448,die,O
1448,aan,O
1448,de,O
1448,Iraaks,O
1448,beambte,B
1448,en,O
1448,hun,O
1448,tussenpersoon,B
1448,dienen,O
1448,te,O
1448,worden,O
1448,betalen,B
1448,.,O
1449,belgië,B
1449,bestraffen,B
1449,het,O
1449,omkopen,B
1449,van,O
1449,zowel,O
1449,buitenlands,O
1449,ambtenaar,B
1449,als,O
1449,persoon,O
1449,die,O
1449,instaan,O
1449,voor,O
1449,een,O
1449,Belgisch,O
1449,openbaar,B
1449,dienst,I
1449,.,O
1450,door,O
1450,het,O
1450,uitvoeren,O
1450,van,O
1450,evaluatieopdrachten,B
1450,",",O
1450,zien,O
1450,de,O
1450,oeso,B
1450,organisatie,B
1450,voor,I
1450,economisch,I
1450,samenwerking,I
1450,en,I
1450,ontwikkeling,I
1450,er,O
1450,op,O
1450,toe,O
1450,dat,O
1450,de,O
1450,nationaal,O
1450,overheid,B
1450,de,O
1450,anticorruptieovereenkomst,B
1450,van,O
1450,1997,O
1450,daadwerkelijk,O
1450,toepassen,O
1450,.,O
1451,spijtig,O
1451,genoeg,O
1451,worden,O
1451,te,O
1451,weinig,O
1451,bedrijf,B
1451,totnogtoe,O
1451,wijzen,O
1451,op,O
1451,de,O
1451,goed,O
1451,praktijk,O
1451,.,O
1452,onderstaan,O
1452,voorbeeld,O
1452,maken,O
1452,duidelijk,O
1452,dat,O
1452,corruptie,B
1452,en/of,O
1452,afpersing,B
1452,vanwege,O
1452,tactloos,B
1452,ambtenaar,B
1452,of,O
1452,ander,O
1452,persoon,O
1452,veel,O
1452,vorm,O
1452,kunnen,O
1452,aannemen,O
1452,en,O
1452,bedrijf,B
1452,voor,O
1452,moeilijk,O
1452,situatie,O
1452,kunnen,O
1452,plaatsen,O
1452,.,O
1453,enkele,O
1453,dollar,O
1453,in,O
1453,mijn,O
1453,paspoort,O
1453,zorgen,O
1453,er,O
1453,voor,O
1453,dat,O
1453,ik,O
1453,niet,O
1453,het,O
1453,risico,O
1453,lopen,O
1453,een,O
1453,uur,O
1453,langer,O
1453,in,O
1453,de,O
1453,luchthaven,O
1453,te,O
1453,moeten,O
1453,blijven,O
1453,totdat,O
1453,de,O
1453,lokaal,O
1453,overheid,B
1453,mijn,O
1453,papieren,O
1453,checken,O
1453,.,O
1454,mijn,O
1454,aankoopdirecteur,B
1454,hebben,O
1454,een,O
1454,geheim,O
1454,akkoord,O
1454,sluiten,O
1454,met,O
1454,een,O
1454,leverancier,O
1454,die,O
1454,stelselmatig,O
1454,worden,O
1454,kiezen,O
1454,voor,O
1454,de,O
1454,product,O
1454,die,O
1454,ik,O
1454,aan,O
1454,mijn,O
1454,filiaal,O
1454,lever,O
1454,.,O
1455,ik,O
1455,schuiven,O
1455,deze,O
1455,directeur,O
1455,discreet,O
1455,opzij,O
1455,waardoor,O
1455,hij,O
1455,bij,O
1455,de,O
1455,concurrentie,B
1455,hoogtijen,O
1455,zullen,O
1455,vieren,O
1455,of,O
1455,ik,O
1455,dien,O
1455,klacht,B
1455,in,O
1455,tegen,O
1455,hem,O
1455,zonder,O
1455,vrees,O
1455,voor,O
1455,eender,O
1455,welk,O
1455,publiciteit,O
1455,.,O
1456,mijn,O
1456,bedrijf,B
1456,zullen,O
1456,aantonen,O
1456,dat,O
1456,het,O
1456,begaan,O
1456,zijn,O
1456,met,O
1456,de,O
1456,prijs,B
1456,die,O
1456,ik,O
1456,de,O
1456,consument,O
1456,laten,O
1456,betalen,B
1456,zonder,O
1456,onnodig,O
1456,en,O
1456,contraproductief,O
1456,commissie,B
1456,.,O
1457,ik,O
1457,weten,O
1457,dat,O
1457,de,O
1457,leider,O
1457,van,O
1457,een,O
1457,bepaald,O
1457,land,O
1457,iets,O
1457,afromen,B
1457,op,O
1457,de,O
1457,levering,O
1457,van,O
1457,grondstof,O
1457,.,O
1458,niemand,O
1458,verplichten,O
1458,mij,O
1458,ertoe,O
1458,handel,B
1458,met,O
1458,hen,O
1458,te,O
1458,drijven,O
1458,.,O
1459,ik,O
1459,gaan,O
1459,met,O
1459,de,O
1459,directeur,O
1459,van,O
1459,een,O
1459,openbaar,B
1459,instelling,I
1459,naar,O
1459,de,O
1459,voorstelling,O
1459,van,O
1459,mijn,O
1459,nieuw,O
1459,product,O
1459,op,O
1459,een,O
1459,zonnig,O
