sentence_id,words,labels
3080,betreffen,O
3080,balans,B
3080,en,O
3080,houding,B
3080,!,O
3081,lisanne,B
3081,:,O
3081,"""",O
3081,een,O
3081,paard,B
3081,dat,O
3081,erg,O
3081,scheef,B
3081,zijn,O
3081,",",O
3081,dat,O
3081,bijvoorbeeld,O
3081,links,O
3081,buigen,B
3081,zijn,O
3081,",",O
3081,kunnen,O
3081,de,O
3081,buiging,B
3081,naar,O
3081,rechts,O
3081,moeilijk,O
3081,maken,O
3081,.,O
3082,als,O
3082,hij,O
3082,naar,O
3082,rechts,O
3082,buigen,B
3082,",",O
3082,zullen,O
3082,hij,O
3082,jou,O
3082,aan,O
3082,de,O
3082,binnenkant,B
3082,wat,O
3082,omhoog,O
3082,zetten,O
3082,.,O
3083,hij,O
3083,kunnen,O
3083,zijn,O
3083,lijf,O
3083,nog,O
3083,niet,O
3083,zo,O
3083,plooi,O
3083,dat,O
3083,het,O
3083,zitbeenbotje,B
3083,aan,O
3083,je,O
3083,binnenkant,B
3083,zakken,O
3083,",",O
3083,zoals,O
3083,eigenlijk,O
3083,zullen,O
3083,moeten,O
3083,in,O
3083,de,O
3083,wending,B
3083,.,O
3084,wat,O
3084,ik,O
3084,in,O
3084,dat,O
3084,geval,O
3084,doen,O
3084,",",O
3084,zijn,O
3084,zelf,O
3084,compenseren,O
3084,door,O
3084,mijn,O
3084,gewicht,O
3084,opnieuw,O
3084,te,O
3084,verdelen,O
3084,over,O
3084,mijn,O
3084,zitbeenbot,B
3084,.,O
3085,ook,O
3085,help,O
3085,ik,O
3085,het,O
3085,paard,B
3085,door,O
3085,mijn,O
3085,binnenbeen,B
3085,lang,O
3085,te,O
3085,maken,O
3085,.,O
3086,de,O
3086,disbalan,B
3086,van,O
3086,het,O
3086,paard,B
3086,worden,O
3086,op,O
3086,deze,O
3086,manier,O
3086,niet,O
3086,versterken,O
3086,en,O
3086,van,O
3086,daaruit,O
3086,kunnen,O
3086,ik,O
3086,gaan,O
3086,werken,O
3086,aan,O
3086,zijn,O
3086,ontspanning,B
3086,en,O
3086,buigzaamheid,B
3086,.,O
3087,wanneer,O
3087,ik,O
3087,werken,O
3087,aan,O
3087,de,O
3087,wending,B
3087,",",O
3087,werken,O
3087,ik,O
3087,net,O
3087,zoveel,O
3087,aan,O
3087,mijn,O
3087,eigen,O
3087,houding,B
3087,",",O
3087,als,O
3087,aan,O
3087,de,O
3087,houding,O
3087,van,O
3087,mijn,O
3087,paard,B
3087,.,O
3087,"""",O
3088,onafhankelijk,O
3088,zitten,B
3089,een,O
3089,heel,O
3089,goed,O
3089,oefening,B
3089,die,O
3089,je,O
3089,ook,O
3089,onder,O
3089,de,O
3089,gewichtshulp,B
3089,zullen,O
3089,kunnen,O
3089,scharen,O
3089,",",O
3089,zijn,O
3089,de,O
3089,onafhankelijk,B
3089,zitten,I
3089,zelf,O
3089,.,O
3090,lisanne,B
3090,:,O
3090,"""",O
3090,wat,O
3090,je,O
3090,heel,O
3090,vaak,O
3090,zien,O
3090,gebeuren,O
3090,",",O
3090,zijn,O
3090,dat,O
3090,een,O
3090,ruiter,B
3090,zelf,O
3090,nog,O
3090,scheef,B
3090,zijn,O
3090,.,O
3091,een,O
3091,ruiter,B
3091,hebben,O
3091,namelijk,O
3091,zelf,O
3091,ook,O
3091,vaak,O
3091,een,O
3091,makkelijk,O
3091,en,O
3091,een,O
3091,moeilijk,O
3091,kant,O
3091,.,O
3092,wanneer,O
3092,je,O
3092,scheef,B
3092,zitten,B
3092,",",O
3092,geven,O
3092,je,O
3092,eigenlijk,O
3092,onbedoeld,O
3092,een,O
3092,gewichtshulp,B
3092,",",O
3092,die,O
3092,het,O
3092,paard,B
3092,uit,O
3092,balans,B
3092,brengen,O
3092,en,O
3092,dus,O
3092,contraproductief,O
3092,werken,O
3092,.,O
3093,een,O
3093,voorbeeld,O
3093,:,O
3093,als,O
3093,het,O
3093,paard,B
3093,een,O
3093,wending,B
3093,maken,O
3093,naar,O
3093,rechts,O
3093,",",O
3093,de,O
3093,kant,O
3093,waar,O
3093,jij,O
3093,als,O
3093,ruiter,B
3093,wat,O
3093,veel,O
3093,moeite,O
3093,mee,O
3093,hebben,O
3093,",",O
3093,dan,O
3093,kunnen,O
3093,het,O
3093,gebeuren,O
3093,dat,O
3093,je,O
3093,als,O
3093,ruiter,O
3093,naar,O
3093,links,O
3093,zakken,O
3093,en,O
3093,inknikken,O
3093,in,O
3093,je,O
3093,rechterheup,O
3093,.,O
3094,op,O
3094,dat,O
3094,moment,O
3094,geven,O
3094,je,O
3094,eigenlijk,O
3094,onbedoeld,O
3094,een,O
3094,gewichtshulp,B
3094,naar,O
3094,buiten,B
3094,",",O
3094,naar,O
3094,links,O
3094,.,O
3095,een,O
3095,paard,B
3095,wijken,B
3095,vervolgens,O
3095,uit,O
3095,naar,O
3095,buiten,B
3095,",",O
3095,omdat,O
3095,hij,O
3095,voelen,O
3095,dat,O
3095,hij,O
3095,die,O
3095,disbalan,B
3095,moeten,O
3095,opheffen,O
3095,",",O
3095,terwijl,O
3095,dat,O
3095,jou,O
3095,bedoeling,O
3095,niet,O
3095,zijn,O
3095,.,O
3096,in,O
3096,dit,O
3096,geval,O
3096,zijn,O
3096,het,O
3096,zaak,O
3096,om,O
3096,te,O
3096,werken,O
3096,aan,O
3096,je,O
3096,eigen,O
3096,houding,B
3096,en,O
3096,balans,B
3096,.,O
3096,"""",O
3097,zitoefening,B
3098,je,O
3098,kunnen,O
3098,de,O
3098,onafhankelijk,B
3098,zitten,I
3098,heel,O
3098,goed,O
3098,oefenen,O
3098,zonder,O
3098,dat,O
3098,je,O
3098,op,O
3098,je,O
3098,paard,B
3098,zitten,O
3098,.,O
3099,in,O
3099,dat,O
3099,geval,O
3099,zijn,O
3099,je,O
3099,namelijk,O
3099,ook,O
3099,niet,O
3099,onderhevig,O
3099,aan,O
3099,de,O
3099,beweging,O
3099,van,O
3099,het,O
3099,paard,B
3099,zelf,O
3099,.,O
3100,vervolgens,O
3100,zullen,O
3100,je,O
3100,op,O
3100,een,O
3100,stilstaan,O
3100,paard,B
3100,kunnen,O
3100,werken,O
3100,.,O
3101,hebben,O
3101,je,O
3101,je,O
3101,houding,B
3101,onder,O
3101,controle,O
3101,?,O
3102,dan,O
3102,zijn,O
3102,de,O
3102,longe,B
3102,een,O
3102,goed,O
3102,optie,O
3102,om,O
3102,zitoefening,B
3102,te,O
3102,doen,O
3102,.,O
3103,lisanne,B
3103,:,O
3103,"""",O
3103,kiezen,O
3103,hierbij,O
3103,wel,O
3103,voor,O
3103,een,O
3103,paard,B
3103,dat,O
3103,enigszins,O
3103,recht,O
3103,zijn,O
3103,.,O
3104,de,O
3104,echt,O
3104,moeilijkheid,O
3104,komen,O
3104,je,O
3104,tegen,O
3104,wanneer,O
3104,je,O
3104,als,O
3104,',O
3104,scheve',O
3104,ruiter,B
3104,op,O
3104,een,O
3104,scheef,B
3104,paard,B
3104,gaan,O
3104,oefenen,O
3104,.,O
3105,dan,O
3105,versterken,O
3105,je,O
3105,namelijk,O
3105,elkaar,O
3105,scheefheid,B
3105,.,O
3106,een,O
3106,uitbalanceren,O
3106,en,O
3106,atletisch,O
3106,paard,B
3106,kunnen,O
3106,een,O
3106,ruiter,B
3106,helpen,O
3106,bij,O
3106,het,O
3106,vinden,O
3106,van,O
3106,evenwicht,B
3106,en,O
3106,souplesse,B
3106,en,O
3106,een,O
3106,kundig,O
3106,ruiter,O
3106,kunnen,O
3106,een,O
3106,scheef,B
3106,paard,O
3106,ontspannen,B
3106,en,O
3106,rechtricht,B
3106,.,O
3107,gaan,O
3107,zijwaarts,B
3107,voor,O
3107,de,O
3107,spiegel,O
3107,staan,O
3107,nog,O
3107,niet,O
3107,kijken,O
3107,!,O
3107,en,O
3107,nemen,O
3107,de,O
3107,houding,B
3107,aan,O
3107,die,O
3107,je,O
3107,op,O
3107,het,O
3107,paard,B
3107,hebben,O
3107,onafhankelijk,B
3107,zitten,I
3107,.,O
3108,als,O
3108,je,O
3108,kijken,O
3108,naar,O
3108,je,O
3108,balans,B
3108,op,O
3108,het,O
3108,paard,B
3108,",",O
3108,zijn,O
3108,het,O
3108,een,O
3108,goed,O
3108,optie,O
3108,om,O
3108,je,O
3108,te,O
3108,laten,O
3108,fotograferen,O
3108,of,O
3108,filmen,O
3108,–,O
3108,het,O
3108,lief,O
3108,van,O
3108,achter,O
3108,–,O
3108,wanneer,O
3108,je,O
3108,rechtuit,B
3108,en,O
3108,wanneer,O
3108,je,O
3108,door,O
3108,wending,B
3108,rijden,B
3108,.,O
3109,dan,O
3109,kunnen,O
3109,je,O
3109,namelijk,O
3109,zien,O
3109,of,O
3109,jij,O
3109,zelf,O
3109,misschien,O
3109,scheef,B
3109,gaan,O
3109,zitten,B
3109,",",O
3109,of,O
3109,dat,O
3109,je,O
3109,paard,B
3109,zichzelf,O
3109,scheef,O
3109,zetten,O
3109,.,O
3110,aanrijden,B
3110,:,O
3110,wanneer,O
3110,het,O
3110,paard,B
3110,vanuit,O
3110,stilstand,O
3110,in,O
3110,stap,B
3110,",",O
3110,draf,B
3110,of,O
3110,galop,B
3110,in,O
3110,beweging,O
3110,komen,O
3110,.,O
3111,zitknobbel,B
3111,:,O
3112,de,O
3112,bot,O
3112,die,O
3112,je,O
3112,voelen,O
3112,als,O
3112,je,O
3112,bij,O
3112,het,O
3112,zitten,B
3112,je,O
3112,hand,B
3112,onder,O
3112,je,O
3112,bil,B
3112,liggen,O
3112,.,O
3113,gewichtshulp,B
3113,:,O
3113,wanneer,O
3113,een,O
3113,verplaatsing,O
3113,van,O
3113,het,O
3113,lichaamsgewicht,B
3113,van,O
3113,de,O
3113,ruiter,B
3113,een,O
3113,reactie,O
3113,oproepen,O
3113,bij,O
3113,het,O
3113,paard,B
3113,.,O
3114,zin,O
3114,het,O
3114,paard,B
3114,',O
3114,zitten,B
3114,:,O
3115,de,O
3115,ruiter,B
3115,passen,B
3115,zich,O
3115,–,O
3115,door,O
3115,het,O
3115,meebewegen,O
3115,van,O
3115,zijn,O
3115,bekken,B
3115,–,O
3115,aan,O
3115,de,O
3115,beweging,O
3115,van,O
3115,zijn,O
3115,paard,B
3115,aan,O
3115,.,O
3116,alles,O
3116,wat,O
3116,hierdoor,O
3116,niet,O
3116,compenseren,O
3116,worden,O
3116,",",O
3116,worden,O
3116,opvangen,O
3116,door,O
3116,zijn,O
3116,hak,B
3116,",",O
3116,die,O
3116,doorveren,O
3116,naar,O
3116,beneden,O
3116,.,O
3117,ophouding,B
3117,:,O
3118,het,O
3118,achteroverkantelen,O
3118,van,O
3118,het,O
3118,bekken,B
3118,om,O
3118,het,O
3118,paard,B
3118,te,O
3118,attenderen,O
3118,of,O
3118,te,O
3118,verzamelen,B
3118,.,O
3119,onafhankelijk,O
3119,zitten,B
3119,:,O
3119,goed,O
3119,balanceren,O
3119,zitten,O
3119,waardoor,O
3119,je,O
3119,paard,B
3119,niet,O
3119,uit,O
3119,zijn,O
3119,evenwicht,B
3119,raken,O
3119,.,O
3120,evenwicht,B
3120,zoeken,O
3120,:,O
3121,de,O
3121,poging,O
3121,van,O
3121,het,O
3121,paard,B
3121,om,O
3121,–,O
3121,ondanks,O
3121,het,O
3121,gewicht,O
3121,van,O
3121,de,O
3121,ruiter,B
3121,op,O
3121,zijn,O
3121,rug,B
3121,–,O
3121,zijn,O
3121,evenwicht,B
3121,te,O
3121,behouden,O
3121,.,O
3122,niet,O
3122,beletten,O
3122,been,B
3122,:,O
3122,wanneer,O
3122,het,O
3122,onderbeen,B
3122,van,O
3122,de,O
3122,ruiter,B
3122,tegen,O
3122,het,O
3122,paardenlichaam,B
3122,aanliggen,B
3122,",",O
3122,maar,O
3122,geen,O
3122,druk,O
3122,uitoefenen,O
3122,.,O
3123,zijgang,B
3124,onder,O
3124,zijgang,B
3124,worden,O
3124,beweging,O
3124,van,O
3124,het,O
3124,paard,B
3124,verstaan,O
3124,waarbij,O
3124,de,O
3124,voor-en,O
3124,de,O
3124,achterbeen,B
3124,in,O
3124,twee,B
3124,hoefslag,I
3124,lopen,O
3124,.,O
3125,een,O
3125,aantal,O
3125,oefening,B
3125,worden,O
3125,vraag,O
3125,in,O
3125,dressuurwedstrijd,B
3125,",",O
3125,maar,O
3125,ze,O
3125,zijn,O
3125,ook,O
3125,handig,O
3125,om,O
3125,je,O
3125,paard,B
3125,goed,O
3125,aan,B
3125,het,I
3125,been,B
3125,te,O
3125,maken,O
3125,en,O
3125,om,O
3125,de,O
3125,souplesse,B
3125,te,O
3125,verbeteren,O
3125,.,O
3126,wijken,B
3127,wijken,B
3128,wijken,B
3128,voor,O
3128,de,O
3128,kuit,B
3128,zijn,O
3128,de,O
3128,één,O
3128,oefening,B
3128,bij,O
3128,het,O
3128,werk,O
3128,op,B
3128,twee,I
3128,hoefslag,I
3128,en,O
3128,zijn,O
3128,een,O
3128,introductie,O
3128,op,O
3128,de,O
3128,zijgang,B
3128,.,O
3129,het,O
3129,horen,O
3129,bij,O
3129,de,O
3129,ontspanningsoefening,B
3129,",",O
3129,dienen,O
3129,om,O
3129,het,O
3129,paard,B
3129,losser,O
3129,en,O
3129,soepeel,B
3129,te,O
3129,maken,O
3129,en,O
3129,hebben,O
3129,als,O
3129,groot,O
3129,doel,O
3129,het,O
3129,gehoorzaam,B
3129,maken,O
3129,voor,O
3129,de,O
3129,eenzijdig,O
3129,",",O
3129,zijwaarts,B
3129,hulp,B
3129,.,O
3130,wijken,B
3130,voor,O
3130,de,O
3130,kuit,B
3130,hebben,O
3130,weinig,O
3130,tot,O
3130,geen,O
3130,verzamelen,B
3130,effect,O
3130,.,O
3131,het,O
3131,paard,B
3131,lopen,O
3131,voorwaarts/zijwaarts,B
3131,in,O
3131,een,O
3131,schuin,O
3131,lijn,O
3131,en,O
3131,moeten,O
3131,recht,O
3131,blijven,O
3131,in,O
3131,het,O
3131,lichaam,O
3131,met,O
3131,slechts,O
3131,een,O
3131,licht,B
3131,binnenstelling,B
3131,en,O
3131,werkelijk,O
3131,overkruisen,B
3131,",",O
3131,dat,O
3131,willen,O
3131,zeggen,O
3131,het,O
3131,binnenbeen,B
3131,moeten,O
3131,voorbij,O
3131,de,O
3131,afdruk,B
3131,van,O
3131,het,O
3131,buitenbeen,B
3131,neerzetten,O
3131,worden,O
3131,.,O
3132,wanneer,O
3132,een,O
3132,paard,B
3132,voldoende,O
3132,balans,B
3132,hebben,O
3132,om,O
3132,aan,O
3132,de,O
3132,buitenteugel,B
3132,over,O
3132,de,O
3132,binnenhoefslag,B
3132,te,O
3132,lopen,O
3132,",",O
3132,kunnen,O
3132,beginnen,O
3132,worden,O
3132,met,O
3132,het,O
3132,vraag,O
3132,van,O
3132,enkele,O
3132,passen,B
3132,wijken,B
3132,vanaf,O
3132,de,O
3132,binnenhoefslag,O
3132,.,O
3133,hoe,O
3133,je,O
3133,moeten,O
3133,wijken,B
3133,voor,I
3133,de,I
3133,kuit,I
3133,kunnen,O
3133,je,O
3133,hier,O
3133,lezen,O
3133,.,O
3134,in,O
3134,de,O
3134,klasse,B
3134,l1,B
3134,worden,O
3134,minimaal,O
3134,5,O
3134,meter,O
3134,wijken,B
3134,vraag,O
3134,en,O
3134,in,O
3134,de,O
3134,klasse,O
3134,l2,O
3134,worden,O
3134,10,O
3134,meter,O
3134,wijken,O
3134,vraag,O
3134,.,O
3135,schouderbinnenwaarts,B
3136,bij,O
3136,schouderbinnenwaarts,B
3136,zijn,O
3136,het,O
3136,paard,B
3136,licht,B
3136,naar,O
3136,binnen,B
3136,stellen,B
3136,en,O
3136,zijn,O
3136,het,O
3136,buigen,B
3136,van,O
3136,nek,B
3136,tot,O
3136,staart,B
3136,.,O
3137,de,O
3137,beenzetting,B
3137,lopen,O
3137,over,O
3137,3,O
3137,spoor,B
3137,.,O
3138,het,O
3138,binnenachterbeen,B
3138,worden,O
3138,midden,O
3138,onder,B
3138,de,I
3138,massa,B
3138,brengen,O
3138,en,O
3138,volgen,O
3138,het,O
3138,zelfde,O
3138,spoor,B
3138,als,O
3138,het,O
3138,buitenvoorbeen,B
3138,.,O
3139,het,O
3139,zijn,O
3139,belangrijk,O
3139,dat,O
3139,bij,O
3139,de,O
3139,inzet,O
3139,de,O
3139,voorbenen,B
3139,van,O
3139,de,O
3139,hoefslag,B
3139,leiden,O
3139,worden,O
3139,en,O
3139,dat,O
3139,de,O
3139,achterbeen,B
3139,op,O
3139,de,O
3139,hoefslag,O
3139,blijven,O
3139,lopen,O
3139,.,O
3140,uitzwaaien,B
3140,met,O
3140,de,O
3140,achterhand,B
3140,worden,O
3140,als,O
3140,een,O
3140,groot,O
3140,fout,O
3140,beschouwen,O
3140,.,O
3141,afhankelijk,O
3141,van,O
3141,de,O
3141,oefening,B
3141,die,O
3141,volgen,O
3141,na,O
3141,de,O
3141,schouderbinnenwaarts,B
3141,worden,O
3141,het,O
3141,paard,B
3141,weer,O
3141,rechtstellen,B
3141,met,O
3141,behulp,O
3141,van,O
3141,de,O
3141,buitenteugel,B
3141,en,O
3141,het,O
3141,binnenbeen,B
3141,door,O
3141,de,O
3141,voorhand,B
3141,weer,O
3141,voor,O
3141,de,O
3141,achterhand,B
3141,te,O
3141,plaatsen,O
3141,.,O
3142,als,O
3142,er,O
3142,een,O
3142,wending,B
3142,volgen,O
3142,na,O
3142,de,O
3142,schouderbinnenwaarts,B
3142,bij,O
3142,b,O
3142,door,B
3142,een,O
3142,s,O
3142,van,O
3142,hand,O
3142,veranderen,O
3142,worden,O
3142,er,O
3142,niet,O
3142,rechtstellen,B
3142,.,O
3143,op,O
3143,het,O
3143,einde,O
3143,van,O
3143,de,O
3143,lang,B
3143,zijde,I
3143,worden,O
3143,het,O
3143,paard,B
3143,wel,O
3143,rechtstellen,B
3143,want,O
3143,de,O
3143,oefening,B
3143,duren,O
3143,tot,O
3143,de,O
3143,hoekletter,B
3143,6,O
3143,meter,O
3143,uit,O
3143,de,O
3143,hoek,B
3143,en,O
3143,een,O
3143,hoek,O
3143,worden,O
3143,pas,B
3143,3,O
3143,meter,O
3143,na,O
3143,de,O
3143,letter,O
3143,inzetten,O
3143,theoretisch,O
3143,.,O
3144,doel,O
3144,van,O
3144,de,O
3144,oefening,B
3144,zijn,O
3144,het,O
3144,verbeteren,O
3144,van,O
3144,de,O
3144,souplesse,B
3144,",",O
3144,de,O
3144,balans,B
3144,en,O
3144,het,O
3144,controleren,O
3144,van,O
3144,de,O
3144,voorhand,B
3144,.,O
3145,met,O
3145,schouderbinnenwaarts,B
3145,worden,O
3145,de,O
3145,achterbeen,B
3145,verder,O
3145,onder,B
3145,de,O
3145,massa,B
3145,brengen,O
3145,waardoor,O
3145,er,O
3145,veel,O
3145,gewicht,O
3145,van,O
3145,de,O
3145,voorhand,B
3145,worden,O
3145,overnemen,O
3145,op,O
3145,de,O
3145,achterhand,B
3145,.,O
3146,de,O
3146,oefening,B
3146,hebben,O
3146,een,O
3146,versterken,O
3146,en,O
3146,verzamelen,B
3146,effect,O
3146,.,O
3147,daarnaast,O
3147,zijn,O
3147,het,O
3147,de,O
3147,veel,O
3147,geschikt,O
3147,oefening,B
3147,om,O
3147,een,O
3147,paard,B
3147,recht,B
3147,te,I
3147,richten,I
3147,.,O
3148,hoe,O
3148,je,O
3148,de,O
3148,oefening,B
3148,schouderbinnenwaarts,B
3148,uitvoeren,O
3148,",",O
3148,worden,O
3148,hier,O
3148,uitleggen,O
3148,.,O
3149,schouderbinnenwaarts,B
3149,worden,O
3149,vraag,O
3149,vanaf,O
3149,de,O
3149,klasse,O
3149,m1.,O
3150,traver,B
3151,de,O
3151,definitie,O
3151,van,O
3151,traver,B
3151,zijn,O
3151,achterhand-binnenwaarts,B
3151,waarbij,O
3151,het,O
3151,lichaam,O
3151,in,O
3151,de,O
3151,richting,B
3151,van,O
3151,de,O
3151,beweging,O
3151,buigen,B
3151,worden,O
3151,.,O
3152,de,O
3152,hoek,B
3152,die,O
3152,het,O
3152,lichaam,O
3152,maken,O
3152,met,O
3152,de,O
3152,hoefslag,B
3152,zijn,O
3152,ongeveer,O
3152,30,O
3152,°.,O
3153,de,O
3153,voorbenen,B
3153,blijven,O
3153,op,O
3153,de,O
3153,hoefslag,B
3153,en,O
3153,de,O
3153,achterbeen,B
3153,komen,O
3153,naar,O
3153,binnen,B
3153,zodat,O
3153,het,O
3153,paard,B
3153,over,O
3153,4,O
3153,spoor,B
3153,lopen,O
3153,.,O
3154,tijdens,O
3154,de,O
3154,oefening,B
3154,zijn,O
3154,het,O
3154,paard,B
3154,buigen,B
3154,om,O
3154,het,O
3154,binnenbeen,B
3154,van,O
3154,de,O
3154,ruiter,B
3154,terwijl,O
3154,het,O
3154,zelf,O
3154,recht,O
3154,vooruit,O
3154,kijken,O
3154,.,O
3155,er,O
3155,worden,O
3155,een,O
3155,groot,O
3155,buiging,B
3155,in,O
3155,het,O
3155,lichaam,O
3155,vraag,O
3155,maar,O
3155,slechts,O
3155,een,O
3155,licht,B
3155,stelling,B
3155,van,O
3155,het,O
3155,hoofd,B
3155,naar,O
3155,binnen,B
3155,.,O
3156,doel,O
3156,van,O
3156,de,O
3156,oefening,B
3156,zijn,O
3156,het,O
3156,onder,B
3156,de,O
3156,massa,B
3156,brengen,O
3156,van,O
3156,het,O
3156,buitenachterbeen,B
3156,waardoor,O
3156,de,O
3156,oefening,O
3156,een,O
3156,versterken,O
3156,en,O
3156,verzamelen,B
3156,effect,O
3156,hebben,O
3156,.,O
3157,door,O
3157,het,O
3157,rijden,B
3157,van,O
3157,traver,B
3157,worden,O
3157,nog,O
3157,veel,O
3157,werken,O
3157,aan,O
3157,rechtricht,B
3157,",",O
3157,souplesse,B
3157,en,O
3157,balans,B
3157,.,O
3158,de,O
3158,traver,B
3158,worden,O
3158,als,O
3158,oefening,B
3158,rijden,B
3158,in,O
3158,de,O
3158,m2,B
3158,en,O
3158,z-proeven,B
3158,maar,O
3158,dienen,O
3158,vooral,O
3158,als,O
3158,voorbereiding,O
3158,op,O
3158,het,O
3158,appuyement,B
3158,",",O
3158,vandaar,O
3158,dat,O
3158,traver,O
3158,vanaf,O
3158,zz-l,B
3158,niet,O
3158,veel,O
3158,vraag,O
3158,worden,O
3158,.,O
3159,hoe,O
3159,je,O
3159,traver,B
3159,rijden,B
3159,worden,O
3159,hier,O
3159,uitleggen,O
3159,.,O
3160,traver,B
3160,worden,O
3160,vraag,O
3160,vanaf,O
3160,de,O
3160,klasse,O
3160,m2.,O
3161,renver,B
3162,het,O
3162,paard,B
3162,lopen,O
3162,op,O
3162,2,O
3162,hoefslag,B
3162,en,O
3162,op,O
3162,4,O
3162,spoor,B
3162,al,O
3162,been,B
3162,zijn,O
3162,te,O
3162,zien,O
3162,.,O
3163,het,O
3163,zijn,O
3163,gelijkmatig,O
3163,buigen,B
3163,in,O
3163,een,O
3163,hoek,B
3163,van,O
3163,30,O
3163,graad,O
3163,in,O
3163,de,O
3163,richting,O
3163,waar,O
3163,het,O
3163,heen,O
3163,gaan,O
3163,.,O
3164,de,O
3164,achterhand,B
3164,blijven,O
3164,op,O
3164,de,O
3164,hoefslag,B
3164,",",O
3164,de,O
3164,voorhand,B
3164,worden,O
3164,naar,O
3164,binnen,B
3164,rijden,B
3164,.,O
3165,renver,B
3165,zijn,O
3165,dus,O
3165,traver,B
3165,in,O
3165,spiegelbeeld,O
3165,.,O
3166,doel,O
3166,van,O
3166,de,O
3166,oefening,B
3166,zijn,O
3166,het,O
3166,verbeteren,O
3166,van,O
3166,de,O
3166,souplesse,B
3166,en,O
3166,de,O
3166,verzameling,B
3166,van,O
3166,het,O
3166,paard,B
3166,.,O
3167,tevens,O
3167,zijn,O
3167,het,O
3167,een,O
3167,voorbereiding,O
3167,op,O
3167,het,O
3167,appuyeren,B
3167,.,O
3168,hoe,O
3168,je,O
3168,renvers,O
3168,rijden,B
3168,worden,O
3168,hier,O
3168,uitleggen,O
3168,.,O
3169,renver,B
3169,worden,O
3169,in,O
3169,de,O
3169,wedstrijdsport,B
3169,niet,O
3169,vraag,O
3169,.,O
3170,appuyeren,B
3171,het,O
3171,paard,B
3171,lopen,O
3171,voorwaarts-zijwaarts,B
3171,",",O
3171,buigen,B
3171,over,O
3171,2,O
3171,hoefslag,B
3171,.,O
3172,het,O
3172,zijn,O
3172,buigen,B
3172,in,O
3172,een,O
3172,hoek,B
3172,van,O
3172,30,O
3172,graad,O
3172,in,O
3172,de,O
3172,richting,O
3172,waar,O
3172,het,O
3172,paard,B
3172,zich,O
3172,heen,O
3172,bewegen,O
3172,.,O
3173,een,O
3173,appuyement,B
3173,zijn,O
3173,in,O
3173,feite,O
3173,niets,O
3173,veel,O
3173,dan,O
3173,traver,B
3173,op,O
3173,de,O
3173,diagonaal,B
3173,.,O
3174,doel,O
3174,zijn,O
3174,het,O
3174,verbeteren,O
3174,van,O
3174,de,O
3174,souplesse,B
3174,",",O
3174,de,O
3174,verzameling,B
3174,en,O
3174,de,O
3174,gedragenheid,B
3174,van,O
3174,het,O
3174,paard,B
3174,.,O
3175,hoe,O
3175,je,O
3175,moeten,O
3175,appuyeren,B
3175,kunnen,O
3175,je,O
3175,hier,O
3175,lezen,O
3175,.,O
3176,het,O
3176,appuyement,B
3176,worden,O
3176,vraag,O
3176,vanaf,O
3176,de,O
3176,klasse,B
3176,z1,B
3176,.,O
3177,doorzit,B
3177,:,O
3177,ontspannen,B
3177,in,O
3177,het,O
3177,zadel,B
3178,doorzit,B
3178,willen,O
3178,zeggen,O
3178,dat,O
3178,de,O
3178,ruiterzit,B
3178,in,O
3178,de,O
3178,draf,B
3178,voortdurend,O
3178,in,O
3178,contact,B
3178,blijven,O
3178,met,O
3178,de,O
3178,paardenrug,B
3178,.,O
3179,kort,O
3179,zeggen,O
3179,betekenen,O
3179,het,O
3179,dat,O
3179,je,O
3179,de,O
3179,beweging,O
3179,van,O
3179,de,O
3179,rug,B
3179,van,O
3179,je,O
3179,paard,B
3179,opvangen,O
3179,vanuit,O
3179,je,O
3179,bekken,B
3179,zonder,O
3179,dat,O
3179,je,O
3179,zitvlak,B
3179,uit,O
3179,het,O
3179,zadel,B
3179,omhoog,O
3179,komen,O
3179,.,O
3180,maar,O
3180,waarom,O
3180,zijn,O
3180,het,O
3180,belangrijk,O
3180,dat,O
3180,je,O
3180,goed,O
3180,kunnen,O
3180,doorzitten,B
3180,?,O
3181,lisanne,B
3181,thomas,B
3181,van,O
3181,indigo,B
3181,horsetraining,I
3181,geven,O
3181,een,O
3181,toelichting,O
3181,.,O
3182,"""",O
3182,in,O
3182,de,O
3182,drafbeweging,B
3182,van,O
3182,het,O
3182,paard,B
3182,zitten,B
3182,een,O
3182,zweefmoment,B
3182,waarbij,O
3182,al,O
3182,been,B
3182,gelijktijdig,O
3182,van,O
3182,de,O
3182,grond,O
3182,zijn,O
3182,.,O
3183,dat,O
3183,willen,O
3183,zeggen,O
3183,dat,O
3183,er,O
3183,–,O
3183,door,O
3183,de,O
3183,afzet,O
3183,van,O
3183,het,O
3183,achterbeen,B
3183,van,O
3183,het,O
3183,paard,B
3183,–,O
3183,steeds,O
3183,een,O
3183,opwaarts,B
3183,",",O
3183,stuwen,B
3183,kracht,O
3183,worden,O
3183,genereren,O
3183,die,O
3183,jou,O
3183,uit,O
3183,het,O
3183,zadel,B
3183,laten,O
3183,komen,O
3183,en,O
3183,terug,O
3183,laten,O
3183,botsen,O
3183,",",O
3183,op,O
3183,het,O
3183,moment,O
3183,dat,O
3183,je,O
3183,spanning,O
3183,in,O
3183,je,O
3183,lichaam,O
3183,hebben,O
3183,.,O
3184,willen,O
3184,je,O
3184,leren,O
3184,doorzitten,B
3184,",",O
3184,dan,O
3184,zijn,O
3184,het,O
