sentence_id,words,labels
3702,zien,O
3702,dat,O
3702,het,O
3702,een,O
3702,interessant,O
3702,alternatief,O
3702,kunnen,O
3702,zijn,O
3702,naast,O
3702,de,O
3702,conventioneel,O
3702,draaien,B
3702,windturbine,B
3702,.,O
3703,dit,O
3703,willen,O
3703,zeggen,O
3703,dat,O
3703,u,O
3703,als,O
3703,eigenaar,O
3703,er,O
3703,akkoord,O
3703,mee,O
3703,gaan,O
3703,dat,O
3703,de,O
3703,betrekken,O
3703,firma,O
3703,op,O
3703,uw,O
3703,eigendom,O
3703,de,O
3703,mogelijk,O
3703,inplanting,B
3703,van,O
3703,een,O
3703,windturbine,B
3703,voorzien,O
3703,.,O
3704,wanneer,O
3704,de,O
3704,verwerver,O
3704,van,O
3704,het,O
3704,opstalrecht,B
3704,ophouden,O
3704,te,O
3704,bestaan,O
3704,door,O
3704,bijvoorbeeld,O
3704,faillissement,O
3704,of,O
3704,ontbinding,O
3704,en,O
3704,vereffening,O
3704,van,O
3704,de,O
3704,vennootschap,O
3704,",",O
3704,kunnen,O
3704,in,O
3704,een,O
3704,bepaling,O
3704,voorzien,O
3704,worden,O
3704,dat,O
3704,het,O
3704,opstalrecht,O
3704,eveneens,O
3704,verliezen,O
3704,gaan,O
3704,.,O
3705,dergelijk,O
3705,beding,O
3705,maken,O
3705,het,O
3705,de,O
3705,opstalhouder,B
3705,moeilijk,O
3705,om,O
3705,zijn,O
3705,recht,O
3705,over,O
3705,te,O
3705,dragen,O
3705,of,O
3705,te,O
3705,hypothekeren,O
3705,.,O
3706,zoals,O
3706,in,O
3706,3.7,O
3706,uiteenzetten,O
3706,kunnen,O
3706,het,O
3706,dan,O
3706,ook,O
3706,aanwijzen,O
3706,zijn,O
3706,een,O
3706,correctie,O
3706,in,O
3706,te,O
3706,bouwen,O
3706,met,O
3706,betrekking,O
3706,tot,O
3706,de,O
3706,constructie,O
3706,en,O
3706,een,O
3706,vergoeding,O
3706,te,O
3706,bepalen,O
3706,wanneer,O
3706,in,O
3706,gevolg,O
3706,de,O
3706,vervulling,O
3706,van,O
3706,deze,O
3706,ontbinden,O
3706,voorwaarde,O
3706,de,O
3706,opstalrecht,B
3706,vervroegen,O
3706,zullen,O
3706,eindigen,O
3706,",",O
3706,bijvoorbeeld,O
3706,in,O
3706,de,O
3706,loop,O
3706,van,O
3706,de,O
3706,één,O
3706,zeven,O
3706,of,O
3706,tien,O
3706,jaar,O
3706,na,O
3706,de,O
3706,aanvang,O
3706,van,O
3706,de,O
3706,overeenkomst,O
3706,.,O
3707,bij,O
3707,het,O
3707,einde,O
3707,zijn,O
3707,de,O
3707,grondeigenaar,O
3707,in,O
3707,principe,O
3707,een,O
3707,vergoeding,O
3707,verschuldigd,O
3707,jegens,O
3707,de,O
3707,opstalhouder,B
3707,.,O
3708,men,O
3708,zullen,O
3708,er,O
3708,ook,O
3708,voor,O
3708,zorgen,O
3708,dat,O
3708,men,O
3708,bepalen,O
3708,wat,O
3708,er,O
3708,gebeuren,O
3708,met,O
3708,de,O
3708,opstal,B
3708,als,O
3708,er,O
3708,vervroegen,O
3708,een,O
3708,einde,O
3708,komen,O
3708,aan,O
3708,de,O
3708,opstal,O
3708,.,O
3709,specifiek,O
3709,voor,O
3709,dit,O
3709,recht,B
3709,van,I
3709,opstal,I
3709,in,O
3709,verband,O
3709,met,O
3709,windturbine,B
3709,zullen,O
3709,er,O
3709,veelal,O
3709,bepalen,O
3709,worden,O
3709,dat,O
3709,al,O
3709,opstal,O
3709,verwijderen,O
3709,moeten,O
3709,worden,O
3709,bij,O
3709,het,O
3709,verstrijken,O
3709,van,O
3709,de,O
3709,duurtijd,O
3709,",",O
3709,behoudens,O
3709,andersluiden,O
3709,akkoord,O
3709,.,O
3710,wanneer,O
3710,er,O
3710,geen,O
3710,vergoeding,O
3710,verschuldigd,O
3710,zijn,O
3710,en/of,O
3710,wanneer,O
3710,de,O
3710,constructie,O
3710,verwijderen,O
3710,moeten,O
3710,worden,O
3710,bij,O
3710,het,O
3710,einde,O
3710,van,O
3710,het,O
3710,opstalrecht,B
3710,",",O
3710,zijn,O
3710,het,O
3710,nuttig,O
3710,te,O
3710,bepalen,O
3710,of,O
3710,deze,O
3710,regel,O
3710,eveneens,O
3710,van,O
3710,toepassing,O
3710,zijn,O
3710,wanneer,O
3710,het,O
3710,opstalrecht,O
3710,voor,O
3710,het,O
3710,verstrijken,O
3710,van,O
3710,de,O
3710,voorzien,O
3710,termijn,O
3710,een,O
3710,einde,O
3710,nemen,O
3710,bijvoorbeeld,O
3710,in,O
3710,geval,O
3710,van,O
3710,ontbinding,O
3710,van,O
3710,de,O
3710,overeenkomst,O
3710,wanneer,O
3710,een,O
3710,van,O
3710,de,O
3710,partij,O
3710,zijn,O
3710,verbintenis,O
3710,niet,O
3710,nakomen,O
3710,of,O
3710,als,O
3710,gevolg,O
3710,van,O
3710,een,O
3710,uitdrukkelijk,O
3710,ontbinden,O
3710,voorwaarde,O
3710,bv.,O
3710,in,O
3710,geval,O
3710,van,O
3710,faillissement,O
3710,van,O
3710,de,O
3710,opstalhouder,B
3710,.,O
3711,in,O
3711,dergelijk,O
3711,geval,O
3711,–,O
3711,bijvoorbeeld,O
3711,bij,O
3711,faillissement,O
3711,van,O
3711,de,O
3711,opstalhouder–,O
3711,kunnen,O
3711,het,O
3711,onredelijk,O
3711,zijn,O
3711,dat,O
3711,de,O
3711,grondeigenaar,O
3711,de,O
3711,constructie,O
3711,zonder,O
3711,vergoeding,O
3711,verwerven,O
3711,wanneer,O
3711,de,O
3711,opstal,B
3711,slechts,O
3711,enkele,O
3711,jaar,O
3711,hebben,O
3711,duren,O
3711,en,O
3711,de,O
3711,betreffende,O
3711,constructie,O
3711,nog,O
3711,nieuw,O
3711,zijn,O
3711,.,O
3712,het,O
3712,zijn,O
3712,u,O
3712,wellicht,O
3712,opvallen,O
3712,dat,O
3712,windturbine,B
3712,in,O
3712,vlaanderen,B
3712,niet,O
3712,talrijk,O
3712,aanwezig,O
3712,zijn,O
3712,en,O
3712,dat,O
3712,ze,O
3712,de,O
3712,laat,O
3712,tijd,O
3712,ook,O
3712,niet,O
3712,echt,O
3712,als,O
3712,paddenstoel,O
3712,uit,O
3712,de,O
3712,grond,O
3712,verrijzen,O
3712,niettegenstaan,O
3712,de,O
3712,uitdaging,O
3712,om,O
3712,in,O
3712,2020,O
3712,13,O
3712,%,O
3712,hernieuwbaar,B
3712,energie,B
3712,in,O
3712,vlaanderen,O
3712,te,O
3712,bereiken,O
3712,.,O
3713,daarnaast,O
3713,gaan,O
3713,het,O
3713,ook,O
3713,meestal,O
3713,om,O
3713,dezelfde,O
3713,windturbineprojectwikkelaar,B
3713,die,O
3713,projectaanvraag,O
3713,indienen,O
3713,en,O
3713,project,O
3713,realiseren,O
3713,.,O
3714,eén,O
3714,en,O
3714,ander,O
3714,hebben,O
3714,ook,O
3714,te,O
3714,maken,O
3714,met,O
3714,het,O
3714,feit,O
3714,dat,O
3714,vlaanderen,B
3714,stedenbouwkundig,O
3714,erg,O
3714,versnipperen,O
3714,zijn,O
3714,en,O
3714,een,O
3714,relatief,O
3714,dicht,O
3714,bevolken,O
3714,zijn,O
3714,.,O
3715,als,O
3715,basis,O
3715,hanteren,O
3715,de,O
3715,vlaams,O
3715,regelgeving,O
3715,inzake,O
3715,ruimtelijk,B
3715,ordening,I
3715,het,O
3715,principe,O
3715,van,O
3715,de,O
3715,gedeconcentreer,O
3715,de,O
3715,bundeling,O
3715,.,O
3716,om,O
3716,ver,O
3716,versnippering,O
3716,van,O
3716,de,O
3716,open,O
3716,ruimte,O
3716,te,O
3716,vermijden,O
3716,betekenen,O
3716,dit,O
3716,voor,O
3716,windturbine,B
3716,dat,O
3716,ze,O
3716,zoveel,O
3716,mogelijk,O
3716,samen,O
3716,moeten,O
3716,indlannen,B
3716,worden,O
3716,onder,O
3716,de,O
3716,vorm,O
3716,van,O
3716,cluster,O
3716,waardoor,O
3716,solitair,O
3716,windturbine,O
3716,niet,O
3716,toelaten,O
3716,zijn,O
3716,en,O
3716,deze,O
3716,op,O
3716,zich,O
3716,bundelen,O
3716,moeten,O
3716,worden,O
3716,bij,O
3716,stedelijk,O
3716,gebied,O
3716,en,O
3716,kern,O
3716,van,O
3716,het,O
3716,buitengebied,O
3716,.,O
3717,groot,O
3717,windturbine,B
3717,van,O
3717,2,O
3717,tot,O
3717,3,O
3717,mw,B
3717,bereiken,O
3717,een,O
3717,tiphoogte,B
3717,tot,O
3717,150,O
3717,m,O
3717,dewelke,O
3717,een,O
3717,aanzienlijk,O
3717,impact,O
3717,hebben,O
3717,op,O
3717,het,O
3717,hoofdzakelijk,O
3717,vlak,O
3717,en,O
3717,laag,B
3717,landschap,O
3717,.,O
3718,steeds,O
3718,moeten,O
3718,de,O
3718,schaal,O
3718,hoogte,O
3718,en,O
3718,grootte,O
3718,van,O
3718,een,O
3718,windturbineproject,B
3718,toetsen,O
3718,worden,O
3718,met,O
3718,de,O
3718,draagkracht,O
3718,van,O
3718,de,O
3718,aanwezig,O
3718,ruimtelijk,O
3718,infrastructuur,O
3718,en,O
3718,landschap,O
3718,.,O
3719,daar,O
3719,waar,O
3719,de,O
3719,open,O
3719,agrarisch,O
3719,ruimte,O
3719,reeds,O
3719,grondig,O
3719,zijn,O
3719,aantasten,O
3719,door,O
3719,grootschalig,O
3719,infrastructuur,O
3719,zoals,O
3719,autosnelweg,O
3719,",",O
3719,groot,O
3719,waterwegen,O
3719,",",O
3719,regionaal,O
3719,bedrijventerrein,O
3719,",",O
3719,enz.,O
3719,of,O
3719,een,O
3719,combinatie,O
3719,van,O
3719,deze,O
3719,",",O
3719,kunnen,O
3719,windturbine,B
3719,ook,O
3719,mee,O
3719,bundelen,O
3719,worden,O
3719,.,O
3720,deze,O
3720,bundeling,O
3720,houden,O
3720,in,O
3720,dat,O
3720,de,O
3720,windturbine,B
3720,zo,O
3720,dicht,O
3720,mogelijk,O
3720,en,O
3720,ordenen,O
3720,dienen,O
3720,aan,O
3720,te,O
3720,sluiten,O
3720,bij,O
3720,deze,O
3720,infrastructuur,O
3720,rekening,O
3720,houden,O
3720,met,O
3720,de,O
3720,nodig,O
3720,afstand,O
3720,regel,O
3720,voor,O
3720,de,O
3720,veiligheid,O
3720,.,O
3721,sinds,O
3721,2009,O
3721,kunnen,O
3721,hernieuwbaar,B
3721,energieproject,B
3721,in,O
3721,agrarisch,O
3721,gebied,O
3721,toelaten,O
3721,worden,O
3721,zonder,O
3721,de,O
3721,procedure,O
3721,van,O
3721,een,O
3721,ruimtelijk,O
3721,uitvoeringsplan,O
3721,te,O
3721,moeten,O
3721,doorlopen,O
3721,.,O
3722,hierdoor,O
3722,worden,O
3722,het,O
3722,eenvoudig,O
3722,en,O
3722,snel,O
3722,om,O
3722,een,O
3722,windprojectaanvraag,B
3722,in,O
3722,te,O
3722,dienen,O
3722,in,O
3722,agrarisch,O
3722,gebied,O
3722,.,O
3723,windturbine,B
3723,in,O
3723,open,O
3723,agrarisch,O
3723,landschap,O
3723,die,O
3723,nergens,O
3723,bij,O
3723,aansluiten,O
3723,blijven,O
3723,uitsluiten,O
3723,.,O
3724,vervolgens,O
3724,mogen,O
3724,er,O
3724,maar,O
3724,maximaal,O
3724,30,O
3724,ure,O
3724,slagschaduwhinder,B
3724,zijn,O
3724,per,O
3724,jaar,O
3724,voor,O
3724,woning,O
3724,en,O
3724,kantoor,O
3724,in,O
3724,de,O
3724,omgeving,O
3724,.,O
3725,rond,O
3725,militair,O
3725,en,O
3725,burgerlij,O
3725,ke,O
3725,radar,O
3725,en,O
3725,installatie,O
3725,",",O
3725,luchthaven,O
3725,kunnen,O
3725,windturbine,B
3725,in,O
3725,een,O
3725,bepalen,O
3725,straal,O
3725,verboden,O
3725,zijn,O
3725,of,O
3725,kunnen,O
3725,er,O
3725,hoogtebeperking,O
3725,opleggen,O
3725,worden,O
3725,.,O
3726,niettegenstaan,O
3726,windturbine,B
3726,in,O
3726,agrarisch,O
3726,gebied,O
3726,clusteren,O
3726,en,O
3726,bundelen,O
3726,kunnen,O
3726,worden,O
3726,",",O
3726,zijn,O
3726,windturbine,O
3726,vaak,O
3726,uitsluiten,O
3726,wegens,O
3726,de,O
3726,nabij,O
3726,ligging,O
3726,van,O
3726,bescher,O
3726,mde,O
3726,landschap,O
3726,en,O
3726,monument,O
3726,",",O
3726,natuurgebied,O
3726,en,O
3726,aanwezig,O
3726,vogelvliegroute,O
3726,in,O
3726,het,O
3726,gebied.onbeschikbaarheidsvergoeding,O
3726,.,O
3727,wanneer,O
3727,een,O
3727,opstalovereenkomst,B
3727,afhankelijk,O
3727,zijn,O
3727,van,O
3727,een,O
3727,opschorten,O
3727,voorwaarde,O
3727,voor,O
3727,het,O
3727,bekomen,O
3727,van,O
3727,de,O
3727,nodig,O
3727,stedenbouwkundig,O
3727,en,O
3727,administratief,O
3727,vergunning,O
3727,",",O
3727,kunnen,O
3727,dergelijke,O
3727,vergunning,O
3727,een,O
3727,tijd,O
3727,in,O
3727,beslag,O
3727,nemen,O
3727,.,O
3728,de,O
3728,eigenaar,O
3728,worden,O
3728,bijvoorbeeld,O
3728,na,O
3728,de,O
3728,ondertekening,O
3728,van,O
3728,een,O
3728,voorwaarderlijk,O
3728,toekenning,O
3728,van,O
3728,een,O
3728,opstalrecht,B
3728,de,O
3728,mogelijkheid,O
3728,ontzeggen,O
3728,nog,O
3728,te,O
3728,verkopen,O
3728,of,O
3728,een,O
3728,ander,O
3728,recht,O
3728,toe,O
3728,te,O
3728,staan,O
3728,aan,O
3728,drie,O
3728,",",O
3728,terwijl,O
3728,er,O
3728,onzekerheid,O
3728,bestaan,O
3728,omtrent,O
3728,de,O
3728,afloop,O
3728,van,O
3728,de,O
3728,voorwaardelijk,O
3728,verbintenis,O
3728,",",O
3728,met,O
3728,naam,O
3728,het,O
3728,al,O
3728,dan,O
3728,niet,O
3728,bekomen,O
3728,van,O
3728,de,O
3728,vergunning,O
3728,.,O
3729,opstal,B
3729,houden,O
3729,het,O
3729,recht,O
3729,in,O
3729,om,O
3729,werken,O
3729,en,O
3729,constructie,O
3729,op,O
3729,iemand,O
3729,anders,O
3729,grond,O
3729,in,O
3729,te,O
3729,plant,O
3729,.,O
3730,de,O
3730,grondeigenaar,O
3730,zullen,O
3730,met,O
3730,respect,O
3730,voor,O
3730,zijn,O
3730,plicht,O
3730,de,O
3730,gebruiker,O
3730,in,O
3730,de,O
3730,onderhandeling,O
3730,dienen,O
3730,te,O
3730,betrekken,O
3730,dan,O
3730,wel,O
3730,ervoor,O
3730,te,O
3730,zorgen,O
3730,dat,O
3730,er,O
3730,rechtsgeldig,O
3730,een,O
3730,einde,O
3730,komen,O
3730,aan,O
3730,het,O
3730,betreffende,O
3730,huurcontract,O
3730,om,O
3730,zo,O
3730,de,O
3730,aanwending,O
3730,van,O
3730,het,O
3730,perceel,O
3730,aan,O
3730,de,O
3730,opstalhouder,B
3730,toe,O
3730,te,O
3730,staan,O
3730,.,O
3731,de,O
3731,overeenkomst,O
3731,dienen,O
3731,ook,O
3731,een,O
3731,aantal,O
3731,verplichten,O
3731,stedenbouwkundig,O
3731,vermelding,O
3731,op,O
3731,te,O
3731,nemen,O
3731,die,O
3731,voorschrijven,O
3731,zijn,O
3731,door,O
3731,de,O
3731,vlaams,B
3731,codex,I
3731,ruimtelijk,I
3731,ordening,I
3731,.,O
3732,de,O
3732,overeenkomst,O
3732,kunnen,O
3732,ook,O
3732,overdrachtsbeperking,O
3732,voor,O
3732,de,O
3732,opstalhouder,B
3732,voorschrijven,O
3732,.,O
3733,dit,O
3733,houden,O
3733,in,O
3733,dat,O
3733,er,O
3733,een,O
3733,beperking,O
3733,opleggen,O
3733,worden,O
3733,voor,O
3733,de,O
3733,houder,O
3733,van,O
3733,het,O
3733,opstalrecht,B
3733,om,O
3733,dit,O
3733,recht,O
3733,over,O
3733,te,O
3733,dragen,O
3733,aan,O
3733,een,O
3733,drie,O
3733,.,O
3734,op,O
3734,die,O
3734,manier,O
3734,worden,O
3734,een,O
3734,persoonlijk,O
3734,band,O
3734,creëren,O
3734,met,O
3734,de,O
3734,opstalhouder,B
3734,en,O
3734,kunnen,O
3734,dit,O
3734,recht,O
3734,niet,O
3734,buiten,O
3734,de,O
3734,toestemming,O
3734,van,O
3734,de,O
3734,grondeigenaar,O
3734,om,O
3734,vervremen,O
3734,worden,O
3734,zodat,O
3734,de,O
3734,grondeigenaar,O
3734,steeds,O
3734,weten,O
3734,wie,O
3734,houder,O
3734,van,O
3734,de,O
3734,opstal,B
3734,",",O
3734,dito,O
3734,constructie,O
3734,",",O
3734,zijn,O
3734,.,O
3735,een,O
3735,soortgelijk,O
3735,oplossing,O
3735,kunnen,O
3735,erin,O
3735,bestaan,O
3735,te,O
3735,bedingen,O
3735,dat,O
3735,bij,O
3735,vervreemding,O
3735,de,O
3735,oorspronkelijk,O
3735,opstalhouder,B
3735,solidair,O
3735,houden,O
3735,blijven,O
3735,met,O
3735,de,O
3735,nieuw,O
3735,verkrijger,O
3735,tot,O
3735,al,O
3735,verbintenis,O
3735,in,O
3735,de,O
3735,erfpachtakte,O
3735,bevatten,O
3735,.,O
3736,ook,O
3736,omkeren,O
3736,kunnen,O
3736,het,O
3736,nuttig,O
3736,dan,O
3736,wel,O
3736,wenselijk,O
3736,zijn,O
3736,dat,O
3736,de,O
3736,opstalhouder,B
3736,er,O
3736,belang,O
3736,bij,O
3736,hebben,O
3736,een,O
3736,persoonlijk,O
3736,band,O
3736,te,O
3736,hebben,O
3736,met,O
3736,de,O
3736,eigenaar,O
3736,van,O
3736,de,O
3736,grond,O
3736,.,O
3737,een,O
3737,verbod,O
3737,tot,O
3737,hypothekeren,O
3737,kunnen,O
3737,nuttig,O
3737,zijn,O
3737,om,O
3737,te,O
3737,voorkomen,O
3737,dat,O
3737,de,O
3737,grondeigenaar,O
3737,confronteren,O
3737,zullen,O
3737,worden,O
3737,met,O
3737,een,O
3737,nieuw,O
3737,opstalhouder,B
3737,die,O
3737,minder,O
3737,kredietwaardig,O
3737,zijn,O
3737,of,O
3737,minder,O
3737,stipt,O
3737,zijn,O
3737,verplichting,O
3737,zullen,O
3737,naleven,O
3737,.,O
3738,het,O
3738,kunnen,O
3738,wensen,O
3738,zijn,O
3738,een,O
3738,recht,O
3738,van,O
3738,voorkoop,O
3738,te,O
3738,bedingen,O
3738,in,O
3738,het,O
3738,voordeel,O
3738,van,O
3738,de,O
3738,opstalhouder,B
3738,wanneer,O
3738,de,O
3738,grondeigenaar,O
3738,de,O
3738,grond,O
3738,zullen,O
3738,verkopen,O
3738,of,O
3738,in,O
3738,het,O
3738,voordeel,O
3738,van,O
3738,de,O
3738,grondeigenaar,O
3738,wanneer,O
3738,de,O
3738,opstalhouder,O
3738,zijn,O
3738,recht,O
3738,zullen,O
3738,verkopen,O
3738,.,O
3739,ander,O
3739,punt,O
3739,die,O
3739,onder,O
3739,de,O
3739,aandacht,O
3739,kunnen,O
3739,brengen,O
3739,worden,O
3739,naar,O
3739,aanleiding,O
3739,van,O
3739,het,O
3739,afsluiten,O
3739,van,O
3739,een,O
3739,opstalovereenkomst,B
3739,zijn,O
3739,verzekering,O
3739,",",O
3739,onteigening,O
3739,",",O
3739,bodemverontreiniging,O
3739,",",O
3739,waarborg,O
3739,",",O
3739,fiscaal,O
3739,aspect,O
3739,in,O
3739,verband,O
3739,met,O
3739,inkomstenbelasting,O
3739,",",O
3739,btw,O
3739,enz.,O
3740,bijvoorbeeld,O
3740,voor,O
3740,3,O
3740,windturbine,B
3740,€,O
3740,1000,O
3740,per,O
3740,jaar,O
3740,voor,O
3740,afbraak,O
3740,voorzien,O
3740,.,O
3741,zowel,O
3741,voor,O
3741,het,O
3741,recht,B
3741,van,I
3741,opstal,I
3741,als,O
3741,voor,O
3741,de,O
3741,erfdienstbaarheden,O
3741,overdraaien,O
3741,van,O
3741,de,O
3741,wiek,B
3741,",",O
3741,recht,O
3741,van,O
3741,doorgang,O
3741,",…",O
3741,die,O
3741,vestigen,O
3741,worden,O
3741,",",O
3741,worden,O
3741,er,O
3741,een,O
3741,jaarlijks,O
3741,vast,O
3741,vergoeding,O
3741,afspreken,O
3741,",",O
3741,die,O
3741,jaarlijks,O
3741,aanpassen,O
3741,worden,O
3741,volgens,O
3741,de,O
3741,gezondheidsindex,O
3741,en,O
3741,contractueel,O
3741,worden,O
3741,vastleggen,O
3741,.,O
3742,zo,O
3742,houden,O
3742,men,O
3742,onder,O
3742,veel,O
3742,rekening,O
3742,met,O
3742,de,O
3742,ligging,O
3742,van,O
3742,het,O
3742,perceel,O
3742,kadering,O
3742,binnen,O
3742,het,O
3742,vlaams,O
3742,provinciaal,O
3742,beleid,O
3742,",",O
3742,afstand,O
3742,tot,O
3742,het,O
3742,hoogspanningsnet,B
3742,",",O
3742,limiteren,O
3742,factor,O
3742,",",O
3742,de,O
3742,windsnelheid,B
3742,",",O
3742,de,O
3742,toegankelijkheid,O
3742,van,O
3742,het,O
3742,perceel,O
3742,",",O
3742,de,O
3742,oppervlakte,O
3742,die,O
3742,innemen,O
3742,worden,O
3742,",",O
3742,het,O
3742,aantal,O
3742,turbine,B
3742,.,O
3743,zo,O
3743,zien,O
3743,we,O
3743,contract,O
3743,die,O
3743,spreken,O
3743,over,O
3743,een,O
3743,jaarlijks,O
3743,vergoeding,O
3743,van,O
3743,€,O
3743,8.000,O
3743,over,O
3743,€,O
3743,12.500,O
3743,tot,O
3743,€,O
3743,20.000,O
3743,of,O
3743,veel,O
3743,en,O
3743,dit,O
3743,dus,O
3743,voor,O
3743,het,O
3743,vestigen,O
3743,van,O
3743,een,O
3743,recht,B
3743,van,O
3743,opstal,O
3743,plaatsing,O
3743,windturbine,B
3743,.,O
3744,er,O
3744,circuleren,O
3744,ook,O
3744,contract,O
3744,die,O
3744,spreken,O
3744,over,O
3744,een,O
3744,minimum,O
3744,vergoeding,O
3744,per,O
3744,mw,B
3744,€5000-€15,O
3744,000,O
3744,per,O
3744,mw,O
3744,.,O
3745,dit,O
3745,kunnen,O
3745,eventueel,O
3745,nog,O
3745,koppelen,O
3745,worden,O
3745,aan,O
3745,de,O
3745,opbrengst,O
3745,van,O
3745,de,O
3745,windturbine,B
3745,stroomproductie,B
3745,",",O
3745,groen,B
3745,stroom,B
3745,certificaat,I
3745,.,O
3746,indien,O
3746,u,O
3746,een,O
3746,perceel,O
3746,bezitten,O
3746,waarover,O
3746,de,O
3746,wiek,B
3746,draaien,B
3746,van,O
3746,de,O
3746,turbine,B
3746,",",O
3746,dan,O
3746,kunnen,O
3746,de,O
3746,jaarlijks,O
3746,vergoeding,O
3746,gaan,O
3746,van,O
3746,€,O
3746,2.000,O
3746,tot,O
3746,€,O
3746,2.500,O
3746,en,O
3746,veel,O
3746,.,O
3747,indien,O
3747,het,O
3747,perceel,O
3747,in,O
3747,kwestie,O
3747,verpenken,O
3747,zijn,O
3747,",",O
3747,dienen,O
3747,de,O
3747,eigenaar,O
3747,er,O
3747,voor,O
3747,te,O
3747,zorgen,O
3747,dat,O
3747,ook,O
3747,de,O
3747,pachter,O
3747,uitdrukkelijk,O
3747,akkoord,O
3747,gaan,O
3747,met,O
3747,de,O
3747,inplanting,B
3747,van,O
3747,de,O
3747,windturbine,B
3747,.,O
3748,een,O
3748,maatschappelijk,O
3748,draagvlak,O
3748,creëren,O
3748,zijn,O
3748,onontbeerlijk,O
3748,bij,O
3748,de,O
3748,ontwikkeling,O
3748,van,O
3748,windturbinepark,B
3748,.,O
3749,niet,O
3749,alleen,O
3749,verhogen,O
3749,een,O
3749,lokaal,O
3749,draagvlak,O
3749,de,O
3749,kans,O
3749,op,O
3749,slagen,O
3749,voor,O
3749,een,O
3749,specifiek,O
3749,project,O
3749,",",O
3749,het,O
3749,zijn,O
3749,tevens,O
3749,onmisbaar,O
3749,willen,O
3749,men,O
3749,op,O
3749,vlaam,O
3749,",",O
3749,belgisch,O
3749,of,O
3749,europees,O
3749,niveau,O
3749,van,O
3749,windenergie,B
3749,een,O
3749,belangrijk,O
3749,energiebron,B
3749,maken,O
3749,.,O
3750,elk,O
3750,jaar,O
3750,leiden,O
3750,de,O
3750,gids,O
3750,honderd,O
3750,mens,O
3750,rond,O
3750,in,O
3750,het,O
3750,windpark,B
3750,.,O
3751,ze,O
3751,blijven,O
3751,in,O
3751,één,O
3751,instantie,O
3751,in,O
3751,de,O
3751,regio,O
3751,omdat,O
3751,de,O
3751,inplantingplaatsen,B
3751,vaak,O
3751,bezoeken,O
3751,moeten,O
3751,worden,O
3751,en,O
3751,ook,O
3751,voor,O
3751,administratief,O
3751,dingen,O
3751,die,O
3751,naar,O
3751,een,O
3751,gemeentehuis,O
3751,leiden,O
3751,",",O
3751,contact,B
3751,met,O
3751,grondeigenaar,O
3751,of,O
3751,mens,O
3751,uit,O
3751,de,O
3751,buurt,O
3751,.,O
3752,de,O
3752,windturbine,B
3752,worden,O
3752,dus,O
3752,eerst,O
3752,opzetten,O
3752,in,O
3752,de,O
3752,nabij,O
3752,regio,O
3752,waar,O
3752,men,O
3752,de,O
3752,situatie,O
3752,best,O
3752,kennen,O
3752,.,O
3753,enerzijds,O
3753,verwerven,O
3753,de,O
3753,projectontwikkelaar,O
3753,kapitaal,O
3753,voor,O
3753,investering,O
3753,in,O
3753,hernieuwbaar,B
3753,energie,B
3753,.,O
3754,sommig,O
3754,projectontwikkelaar,O
3754,verkopen,O
3754,groen,B
3754,stroom,B
3754,aan,O
3754,hun,O
3754,coöperant,O
3754,.,O
3755,windturbine,B
3755,contract,O
3756,wat,O
3756,zijn,O
3756,een,O
3756,recht,B
3756,van,I
3756,opstal,I
3756,?,O
3757,in,O
3757,de,O
3757,windturbinecontract,B
3757,worden,O
3757,o.a.,O
3757,een,O
3757,recht,B
3757,van,I
3757,opstal,I
3757,afsluiten,O
3757,.,O
3758,het,O
3758,recht,B
3758,van,I
3758,opstal,I
3758,zijn,O
3758,een,O
3758,rechtsfiguur,O
3758,die,O
3758,ervoor,O
3758,zorgen,O
3758,dat,O
3758,men,O
3758,voor,O
3758,onroerend,O
3758,goederen,O
3758,een,O
3758,horizontaal,O
3758,splitsing,O
3758,van,O
3758,het,O
3758,eigendomsrecht,O
3758,tot,O
3758,stand,O
3758,brengen,O
3758,.,O
3759,er,O
3759,ontstaan,O
3759,een,O
3759,splitsing,O
3759,tussen,O
3759,de,O
3759,grond,O
3759,enerzijds,O
3759,en,O
3759,de,O
3759,gebouw,O
3759,en,O
3759,de,O
3759,werk,O
3759,uitvoeren,O
3759,door,O
3759,de,O
3759,opstalhouder,B
3759,anderzijds,O
3759,.,O
3760,de,O
3760,werk,O
3760,of,O
3760,opstal,B
3760,horen,O
3760,toe,O
3760,aan,O
3760,de,O
3760,opstalhouder,B
3760,.,O
3761,het,O
3761,opstalrecht,B
3761,dateren,O
3761,uit,O
3761,de,O
3761,periode,O
3761,van,O
3761,de,O
3761,herenigen,O
3761,nederland,B
3761,waar,O
3761,de,O
3761,opzet,O
3761,erin,O
3761,bestaan,O
3761,de,O
3761,industrialisatie,O
3761,en,O
3761,nijverheid,O
3761,te,O
3761,stimuleren,O
3761,.,O
3762,het,O
3762,voordeel,O
3762,van,O
3762,het,O
3762,recht,B
3762,van,O
3762,opstal,O
3762,zijn,O
3762,dat,O
3762,de,O
3762,investeerder,O
3762,van,O
3762,de,O
3762,opstal,O
3762,of,O
3762,constructie,O
3762,niet,O
3762,in,O
3762,de,O
3762,grond,O
3762,dienen,O
3762,te,O
3762,investeren,O
3762,en,O
3762,zijn,O
3762,middel,O
3762,kunnen,O
3762,concentreren,O
3762,in,O
3762,de,O
3762,op,O
3762,te,O
3762,richten,O
3762,constructie,O
