sentence_id,words,labels
631,beïnvloeding,I
631,worden,O
631,blootstellen,O
631,en,O
631,moeten,O
631,over,O
631,doeltreffend,O
631,middel,O
631,beschikken,O
631,voor,O
631,het,O
631,vergaren,O
631,van,O
631,bewijsmateriaal,B
631,en,O
631,om,O
631,persoon,O
631,die,O
631,de,O
631,autoriteit,B
631,bijstaan,O
631,in,O
631,de,O
631,strijd,B
631,tegen,O
631,corruptie,O
631,",",O
631,te,O
631,beschermen,O
631,.,O
632,er,O
632,moeten,O
632,veel,O
632,samenwerking,O
632,tussen,O
632,instantie,O
632,komen,O
632,en,O
632,onderzoeken-vooral,O
632,financieel,B
632,onderzoeken-moeten,O
632,veel,O
632,gemeenschappelijk,O
632,worden,O
632,verrichten,O
632,.,O
633,er,O
633,moeten,O
633,netwerk,O
633,en,O
633,nationaal,O
633,contactpunt,O
633,worden,O
633,oprichten,O
633,die,O
633,zich,O
633,specifiek,O
633,bezighouden,O
633,met,O
633,corruptiegeval,B
633,",",O
633,om,O
633,de,O
633,internationaal,O
633,samenwerking,O
633,te,O
633,vergemakkelijken,O
633,.,O
634,de,O
634,commissie,B
634,hebben,O
634,naast,O
634,deze,O
634,initiatief,O
634,ook,O
634,een,O
634,herziening,O
634,van,O
634,het,O
634,eg-verdrag,O
634,bepleiten,O
634,waardoor,O
634,de,O
634,functie,O
634,van,O
634,een,O
634,onafhankelijk,O
634,Europees,O
634,openbaar,B
634,aanklager,I
634,in,O
634,het,O
634,leven,O
634,kunnen,O
634,worden,O
634,roepen,O
634,",",O
634,die,O
634,instaat,O
634,voor,O
634,het,O
634,opsporen,O
634,en,O
634,vervolgen,B
634,van,O
634,persoon,O
634,die,O
634,strafbaar,B
634,feit,I
634,hebben,O
634,plegen,O
634,die,O
634,de,O
634,financieel,B
634,belang,I
634,van,O
634,de,O
634,eu,O
634,scheden,O
634,",",O
634,wat,O
634,ook,O
634,betrekking,O
634,hebben,O
634,op,O
634,corruptie,B
634,van,O
634,eu-ambtenaar,O
634,.,O
635,met,O
635,de,O
635,instelling,O
635,van,O
635,een,O
635,Europees,O
635,openbaar,B
635,aanklager,I
635,zullen,O
635,een,O
635,doeltreffend,O
635,strafrechtelijk,B
635,rechtshandhaving,I
635,worden,O
635,waarborgen,O
635,.,O
636,tevens,O
636,zullen,O
636,worden,O
636,bijdragen,O
636,tot,O
636,de,O
636,eerbiediging,O
636,van,O
636,individueel,O
636,recht,B
636,en,O
636,worden,O
636,voorzien,O
636,in,O
636,een,O
636,beroepsmogelijkheid,O
636,in,O
636,verband,O
636,met,O
636,de,O
636,operationeel,O
636,activiteit,O
636,van,O
636,olaf.,O
637,zien,O
637,het,O
637,groenboek,B
637,van,I
637,de,O
637,commissie,B
637,inzake,O
637,de,O
637,strafrechtelijk,B
637,bescherming,O
637,van,O
637,de,O
637,financieel,B
637,belang,I
637,van,O
637,de,O
637,gemeenschap,O
637,en,O
637,de,O
637,instelling,O
637,van,O
637,een,O
637,Europees,O
637,officier,B
637,van,O
637,justitie,O
637,",",O
637,com(2001,O
637,715,O
637,van,O
637,12/12/2001,O
637,en,O
637,het,O
637,follow-upverslag,O
637,",",O
637,com(2003,O
637,128,O
637,def.,O
637,van,O
637,19.3.2003.5,O
637,.,O
638,het,O
638,opbouwen,O
638,van,O
638,een,O
638,anti-corruptiecultuur,B
638,in,O
638,de,O
638,eu-instelling,O
639,de,O
639,voorbij,O
639,jaar,O
639,zijn,O
639,de,O
639,bestrijding,B
639,van,I
639,corruptie,B
639,en,O
639,fraude,B
639,in,O
639,de,O
639,Europees,O
639,instelling,O
639,en,O
639,orgaan,O
639,voor,O
639,de,O
639,eu,O
639,een,O
639,absoluut,O
639,prioriteit,O
639,worden,O
639,.,O
640,de,O
640,crisis,O
640,die,O
640,het,O
640,gevolg,O
640,zijn,O
640,van,O
640,het,O
640,ontslag,O
640,van,O
640,de,O
640,commissie,B
640,in,O
640,maart,O
640,1999,O
640,tonen,O
640,de,O
640,noodzaak,O
640,aan,O
640,van,O
640,een,O
640,veel,O
640,doeltreffend,O
640,bescherming,O
640,van,O
640,de,O
640,integriteit,B
640,van,O
640,het,O
640,Europees,O
640,openbaar,B
640,bestuur,B
640,.,O
641,om,O
641,het,O
641,rechtskader,B
641,te,O
641,zaak,O
641,te,O
641,verbeteren,O
641,hebben,O
641,de,O
641,commissie,B
641,verschillend,O
641,initiatief,O
641,formuleren,O
641,in,O
641,haar,O
641,algemeen,O
641,strategie,O
641,voor,O
641,de,O
641,bescherming,O
641,van,O
641,de,O
641,financieel,B
641,belang,I
641,van,O
641,de,O
641,gemeenschap,O
641,van,O
641,2000,O
641,",",O
641,haar,O
641,actieplan,B
641,2001-2003,O
641,en,O
641,",",O
641,onlangs,O
641,",",O
641,haar,O
641,evaluatieverslag,O
641,van,O
641,de,O
641,activiteit,O
641,van,O
641,olaf.,O
642,na,O
642,een,O
642,grondig,O
642,doorlichting,O
642,van,O
642,bestaan,O
642,regel,B
642,en,O
642,praktijk,O
642,worden,O
642,in,O
642,verschillend,O
642,document,O
642,wijzen,O
642,op,O
642,de,O
642,zwak,O
642,punt,O
642,van,O
642,het,O
642,wettelijk,B
642,kader,I
642,",",O
642,en,O
642,met,O
642,naam,O
642,op,O
642,het,O
642,feit,O
642,dat,O
642,binnen,O
642,de,O
642,eu-instelling,O
642,geen,O
642,onderzoek,O
642,kunnen,O
642,worden,O
642,voeren,O
642,naar,O
642,vermeend,O
642,geval,B
642,van,O
642,corruptie,B
642,of,O
642,fraude,B
642,.,O
643,zien,O
643,speciaal,O
643,verslag,O
643,over,O
643,de,O
643,dienst,O
643,van,O
643,de,O
643,commissie,B
643,die,O
643,specifiek,O
643,zijn,O
643,betrekken,O
643,bij,O
643,de,O
643,fraudebestrijding,B
643,",",O
643,met,O
643,naam,O
643,de,O
643,uclaf,O
643,pb,O
643,c,O
643,230,O
643,van,O
643,22.07.1998,O
643,.,O
644,zien,O
644,comité,O
644,van,O
644,onafhankelijk,O
644,deskundig,O
644,",",O
644,verslag,O
644,van,O
644,15,O
644,maart,O
644,1999,O
644,over,O
644,fraude,B
644,",",O
644,wanbeheer,B
644,en,O
644,favoritisme,B
644,in,O
644,de,O
644,Europees,O
644,commissie,B
644,",",O
644,volgen,O
644,door,O
644,een,O
644,twee,O
644,verslag,O
644,van,O
644,10,O
644,september,O
644,1999,O
644,over,O
644,de,O
644,hervorming,O
644,van,O
644,de,O
644,commissie,O
644,",",O
644,een,O
644,analyse,O
644,van,O
644,de,O
644,bestaan,O
644,praktijk,O
644,en,O
644,voorstel,O
644,om,O
644,te,O
644,verhelpen,O
644,aan,O
644,wanbeheer,O
644,",",O
644,onregelmatigheid,B
644,en,O
644,fraude,O
644,.,O
645,mededeling,O
645,inzake,O
645,fraudebestrijding,B
645,",",O
645,naar,O
645,een,O
645,algemeen,O
645,strategisch,O
645,aanpak,O
645,",",O
645,com,O
645,2000,O
645,358,O
645,def.,O
645,en,O
645,mededeling,O
645,inzake,O
645,fraudebestrijding-actieplan,O
645,voor,O
645,2001-2003,O
645,",",O
645,com,O
645,2001,O
645,254,O
645,def.,O
646,olaf,O
646,zijn,O
646,in,O
646,1999,O
646,oprichten,O
646,als,O
646,een,O
646,onafhankelijk,O
646,administratief,B
646,orgaan,O
646,dat,O
646,belasten,O
646,zijn,O
646,met,O
646,het,O
646,onderzoek,O
646,van,O
646,corruptie,B
646,",",O
646,fraude,B
646,en,O
646,ander,O
646,ambtsmisdrijf,B
646,in,O
646,al,O
646,instelling,O
646,en,O
646,organisatie,O
646,van,O
646,de,O
646,eu,O
646,waardoor,O
646,de,O
646,financieel,B
646,belang,I
646,van,O
646,de,O
646,gemeenschap,O
646,worden,O
646,schaden,O
646,intern,B
646,onderzoeken,I
646,.,O
647,in,O
647,het,O
647,interinstitutioneel,O
647,akkoord,O
647,van,O
647,mei,O
647,1999,O
647,worden,O
647,de,O
647,onderzoeksbevoegdheid,B
647,van,O
647,olaf,O
647,uitbreiden,O
647,tot,O
647,al,O
647,activiteit,O
647,die,O
647,de,O
647,belang,O
647,van,O
647,de,O
647,gemeenschap,O
647,scheden,O
647,en,O
647,tot,O
647,onregelmatig,O
647,gedraging,O
647,van,O
647,de,O
647,eg-ambtenaar,O
647,die,O
647,kunnen,O
647,uitmonden,O
647,in,O
647,een,O
647,administratief,B
647,of,O
647,strafrechtelijk,B
647,procedure,I
647,.,O
648,besluit,B
648,1999/352/eg,O
648,",",O
648,egks,O
648,",",O
648,euratom,O
648,",",O
648,van,O
648,de,O
648,commissie,B
648,van,O
648,28,O
648,april,O
648,1999,O
648,houden,O
648,oprichting,O
648,van,O
648,het,O
648,europees,O
648,bureau,O
648,voor,O
648,fraudebestrijding,B
648,pb,O
648,l,O
648,136,O
648,van,O
648,31.5.1999,O
648,",",O
648,blz.,O
648,20,O
648,.,O
649,volgens,O
649,verordening,B
649,eg,O
649,nr.,O
649,1073/1999,O
649,van,O
649,het,O
649,parlement,O
649,en,O
649,de,O
649,raad,O
649,en,O
649,verordening,O
649,euratom,O
649,nr.,O
649,1074/1999,O
649,van,O
649,de,O
649,raad,O
649,pb,O
649,l,O
649,136,O
649,van,O
649,31.5.1999,O
649,",",O
649,blz.,O
649,1,O
649,en,O
649,8,O
649,verrichten,O
649,olaf,O
649,onderzoeken,O
649,met,O
649,het,O
649,oog,O
649,op,O
649,:,O
649,"""",O
649,het,O
649,bestrijden,O
649,van,O
649,fraude,B
649,",",O
649,corruptie,B
649,en,O
649,elk,O
649,ander,O
649,onwettig,B
649,activiteit,I
649,waardoor,O
649,de,O
649,financieel,B
649,belang,I
649,van,O
649,de,O
649,Europees,O
649,gemeenschap,O
649,worden,O
649,schaden,O
649,"""",O
649,en,O
649,"""",O
649,het,O
649,daartoe,O
649,opsporen,O
649,van,O
649,ernstig,O
649,feit,O
649,in,O
649,verband,O
649,met,O
649,de,O
649,uitoefening,O
649,van,O
649,werkzaamheden,O
649,in,O
649,dienstverband,O
649,die,O
649,onverenigbaar,O
649,kunnen,O
649,zijn,O
649,met,O
649,de,O
649,plicht,O
649,van,O
649,de,O
649,ambtenaar,O
649,en,O
649,ander,O
649,personeelslid,O
649,van,O
649,de,O
649,gemeenschap,O
649,en,O
649,aanleiding,O
649,kunnen,O
649,geven,O
649,tot,O
649,disciplinair,B
649,en,O
649,",",O
649,in,O
649,voorkomen,O
649,geval,O
649,",",O
649,strafrechtelijk,B
649,sanctie,I
649,",",O
649,dan,O
649,wel,O
649,onverenigbaar,O
649,kunnen,O
649,zijn,O
649,met,O
649,de,O
649,analoog,O
649,verplichting,O
649,van,O
649,de,O
649,lid,O
649,...,O
649,of,O
649,personeelslid,O
649,van,O
649,instelling,O
649,",",O
649,orgaan,O
649,en,O
649,instantie,O
649,die,O
649,niet,O
649,vallen,O
649,onder,O
649,het,O
649,statuut,B
649,van,O
649,de,O
649,ambtenaar,O
649,...,O
649,"""",O
649,.,O
650,met,O
650,het,O
650,oog,O
650,op,O
650,een,O
650,goed,O
650,bescherming,O
650,van,O
650,de,O
650,integriteit,B
650,van,O
650,het,O
650,Europees,O
650,openbaar,B
650,bestuur,B
650,zullen,O
650,al,O
650,instelling,O
650,en,O
650,orgaan,O
650,tot,O
650,het,O
650,interinstitutioneel,O
650,akkoord,O
650,van,O
650,mei,O
650,1999,O
650,moeten,O
650,toetreden,O
650,en,O
650,moeten,O
650,de,O
650,intern,O
650,besluitvorming,O
650,verlopen,O
650,volgens,O
650,het,O
650,bij,O
650,het,O
650,interinstitutioneel,O
650,akkoord,O
650,voegen,O
650,modelbesluit,O
650,.,O
651,zien,O
651,aanbeveling,O
651,1,O
651,van,O
651,het,O
651,verslag,O
651,van,O
651,de,O
651,commissie,B
651,",",O
651,evaluatie,O
651,van,O
651,de,O
651,activiteit,O
651,van,O
651,het,O
651,europees,O
651,bureau,O
651,voor,O
651,fraudebestrijding,B
651,olaf,O
651,",",O
651,com(2003,O
651,154,O
651,.,O
652,olaf,O
652,handelen,B
652,in,O
652,hoofdzaak,O
652,op,O
652,basis,O
652,van,O
652,verwijzing,O
652,en,O
652,gebruiken,O
652,informatie,O
652,die,O
652,door,O
652,het,O
652,personeel,O
652,van,O
652,de,O
652,instelling,O
652,in,O
652,uitvoering,O
652,van,O
652,hun,O
652,loyauteitsplicht,B
652,zijn,O
652,verstrekken,O
652,.,O
653,in,O
653,dit,O
653,verband,O
653,doen,O
653,de,O
653,commissie,B
653,de,O
653,aanbeveling,O
653,dat,O
653,olaf,O
653,praktijk,O
653,ontwikkelen,O
653,die,O
653,de,O
653,naleving,O
653,en,O
653,normaliseren,O
653,toepassing,O
653,van,O
653,informatieprocedure,O
653,in,O
653,de,O
653,betrekken,O
653,instelling,O
653,en,O
653,orgaan,O
653,en,O
653,met,O
653,betrekking,O
653,tot,O
653,bij,O
653,onderzoeken,O
653,betrekken,O
653,persoon,O
653,waarborg,O
653,.,O
654,de,O
654,verplichting,O
654,om,O
654,geval,O
654,van,O
654,fraude,B
654,of,O
654,corruptie,B
654,te,O
654,melden,O
654,zijn,O
654,vastleggen,O
654,in,O
654,verordening,B
654,nr.,O
654,1073/1999,O
654,.,O
655,zien,O
655,aanbeveling,O
655,16,O
655,van,O
655,het,O
655,verslag,O
655,van,O
655,de,O
655,commissie,B
655,",",O
655,evaluatie,O
655,van,O
655,de,O
655,activiteit,O
655,van,O
655,het,O
655,europees,O
655,bureau,O
655,voor,O
655,fraudebestrijding,B
655,olaf,O
655,.,O
656,ook,O
656,de,O
656,samenwerking,O
656,tussen,O
656,olaf,O
656,en,O
656,ander,O
656,instelling,O
656,en,O
656,orgaan,O
656,van,O
656,de,O
656,eu,O
656,en,O
656,de,O
656,in,O
656,financieel,B
656,onregelmatigheid,I
656,specialiseren,O
656,autoriteit,B
656,worden,O
656,belangrijk,O
656,achten,O
656,voor,O
656,de,O
656,corruptie-en,O
656,fraudebestrijding,B
656,binnen,O
656,de,O
656,eu-instelling,O
656,.,O
657,zien,O
657,verslag,O
657,van,O
657,de,O
657,commissie,B
657,",",O
657,evaluatie,O
657,van,O
657,de,O
657,activiteit,O
657,van,O
657,het,O
657,europees,O
657,bureau,O
657,voor,O
657,fraudebestrijding,B
657,olaf,O
657,.,O
658,naar,O
658,aanleiding,O
658,van,O
658,haar,O
658,witboek,B
658,over,O
658,de,O
658,hervorming,O
658,hebben,O
658,de,O
658,commissie,B
658,een,O
658,praktisch,O
658,handleiding,O
658,voor,O
658,goed,O
658,financieel,B
658,beheer,I
658,opstellen,O
658,",",O
658,waarin,O
658,gedragsnormen,B
658,worden,O
658,beschrijven,O
658,onder,O
658,verwijzing,O
658,naar,O
658,de,O
658,fundamenteel,B
658,ethisch,B
658,plicht,I
658,die,O
658,in,O
658,het,O
658,ambtenarenstatuut,B
658,zijn,O
658,vastleggen,O
658,",",O
658,inzonderheid,O
658,de,O
658,plicht,O
658,van,O
658,integriteit,B
658,",",O
658,loyauteit,B
658,en,O
658,onpartijdigheid,B
658,.,O
659,de,O
659,commissie,B
659,hebben,O
659,eveneens,O
659,intern,B
659,maatregel,O
659,invoeren,O
659,die,O
659,tot,O
659,doel,O
659,hebben,O
659,de,O
659,controleerbaarheid,B
659,te,O
659,bevorderen,O
659,en,O
659,corrup,B
659,praktijk,I
659,binnen,O
659,de,O
659,commissie,O
659,te,O
659,voorkomen,O
659,",",O
659,bijvoorbeeld,O
659,het,O
659,besluit,B
659,van,O
659,de,O
659,commissie,O
659,van,O
659,4,O
659,april,O
659,2002,O
659,over,O
659,het,O
659,melden,O
659,van,O
659,vermoeden,O
659,ernstig,B
659,wanpraktijken,I
659,",",O
659,gedragscodes,B
659,voor,O
659,de,O
659,commissielid,O
659,en,O
659,het,O
659,personeel,O
659,van,O
659,de,O
659,commissie,O
659,",",O
659,norm,O
659,voor,O
659,intern,O
659,controle,O
659,bij,O
659,de,O
659,dienst,O
659,van,O
659,de,O
659,commissie,O
659,",",O
659,een,O
659,handleiding,O
659,voor,O
659,het,O
659,onderzoeken,O
659,op,O
659,fraudegevoeligheid,B
659,",",O
659,of,O
659,nieuw,O
659,voorschrift,B
659,inzake,O
659,"""",O
659,job,O
659,rotation,O
659,"""",O
659,voor,O
659,vertrouwensposten,B
659,.,O
660,witboek,B
660,over,O
660,de,O
660,hervorming,O
660,van,O
660,de,O
660,commissie,B
660,van,O
660,1,O
660,maart,O
660,2000,O
660,",",O
660,com(2000,O
660,200/2,O
660,.,O
661,het,O
661,ontwerp,O
661,moeten,O
661,te,O
661,goedkeuring,O
661,worden,O
661,voorleggen,O
661,aan,O
661,de,O
661,voltallig,O
661,commissie,B
661,.,O
662,in,O
662,het,O
662,kader,O
662,van,O
662,de,O
662,hervorming,O
662,hebben,O
662,de,O
662,commissie,B
662,voorstellen,O
662,om,O
662,in,O
662,het,O
662,toekomstig,O
662,ambtenarenstatuut,B
662,",",O
662,dat,O
662,momenteel,O
662,te,O
662,tafel,O
662,liggen,O
662,bij,O
662,de,O
662,raad,O
662,",",O
662,voorschrift,B
662,over,O
662,het,O
662,melden,O
662,van,O
662,vermoed,O
662,ernstig,B
662,wanpraktijken,I
662,op,O
662,te,O
662,nemen,O
662,die,O
662,van,O
662,toepassing,O
662,zijn,O
662,op,O
662,het,O
662,personeel,O
662,van,O
662,al,O
662,eu-instelling,O
662,.,O
663,bestuurlijk,B
663,gedragscode,B
663,voor,O
663,het,O
663,personeel,O
663,van,O
663,de,O
663,Europees,O
663,commissie,B
663,bij,O
663,de,O
663,contact,O
663,met,O
663,het,O
663,publiek,B
663,.,O
664,met,O
664,de,O
664,oprichting,O
664,van,O
664,het,O
664,bureau,O
664,voor,O
664,onderzoek,O
664,en,O
664,discipline,O
664,idoc,O
664,hebben,O
664,de,O
664,commissie,B
664,een,O
664,systeem,O
664,invoeren,O
664,waarmee,O
664,een,O
664,goed,O
664,tuchtrechtelijk,B
664,aanpak,I
664,van,O
664,corruptie,B
664,of,O
664,belangenconflict,B
664,in,O
664,het,O
664,algemeen,O
664,mogelijk,O
664,zijn,O
664,.,O
665,de,O
665,samenwerking,O
665,tussen,O
665,idoc,O
665,en,O
665,olaf,O
665,zijn,O
665,essentieel,O
665,om,O
665,een,O
665,doeltreffend,O
665,en,O
665,eenvormig,O
665,bescherming,O
665,van,O
665,de,O
665,integriteit,B
665,van,O
665,het,O
665,europees,O
665,openbaar,B
665,bestuur,B
665,te,O
665,waarborg,O
665,.,O
666,letten,O
666,op,O
666,de,O
666,complementariteit,O
666,van,O
666,hun,O
666,taak,O
666,op,O
666,het,O
666,gebied,O
666,van,O
666,administratief,B
666,onderzoeken,O
666,moeten,O
666,hun,O
666,betrekking,O
666,worden,O
666,regelen,O
666,door,O
666,middel,O
666,van,O
666,een,O
666,memorandum,B
666,van,O
666,overeenstemming,O
666,",",O
666,zodat,O
666,het,O
666,passen,O
666,gevolg,O
666,kunnen,O
666,worden,O
666,geven,O
666,aan,O
666,de,O
666,onderzoeken,O
666,van,O
666,olaf,O
666,wanneer,O
666,tuchtrechtelijk,B
666,sanctie,I
666,vereisen,O
666,zijn,O
666,en,O
666,overlapping,O
666,van,O
666,bevoegdheid,O
666,kunnen,O
666,worden,O
666,vermijden,O
666,.,O
667,olaf,O
667,hebben,O
667,een,O
667,ruim,O
667,intern,O
667,bevoegdheid,O
667,voor,O
667,het,O
667,verrichten,O
667,van,O
667,onderzoeken,O
667,",",O
667,zelfs,O
667,met,O
667,betrekking,O
667,tot,O
667,personeelslid,O
667,die,O
667,niet,O
667,onderwerpen,O
667,zijn,O
667,aan,O
667,het,O
667,statuut,B
667,",",O
667,en,O
667,kunnen,O
667,deze,O
667,in,O
667,al,O
667,instelling,O
667,en,O
667,orgaan,O
667,uitoefenen,O
667,.,O
668,rekening,B
668,houden,O
668,met,O
668,de,O
668,expertise,O
668,van,O
668,olaf,O
668,bij,O
668,het,O
668,bestrijden,O
668,van,O
668,ernstig,O
668,vorm,O
668,van,O
668,economisch,B
668,en,O
668,financieel,B
668,misdrijf,I
668,moeten,O
668,in,O
668,dit,O
668,memorandum,O
668,de,O
668,praktisch,O
668,taakverdeling,O
668,tussen,O
668,olaf,O
668,en,O
668,tuchtrechtelijk,B
668,instantie,I
668,transparant,B
668,worden,O
668,maken,O
668,.,O
669,zien,O
669,aanbeveling,O
669,8,O
669,van,O
669,het,O
669,verslag,O
669,van,O
669,de,O
669,commissie,B
669,",",O
669,evaluatie,O
669,van,O
669,de,O
669,activiteit,O
669,van,O
669,het,O
669,europees,O
669,bureau,O
669,voor,O
669,fraudebestrijding,B
669,olaf,O
669,.,O
670,de,O
670,voorkoming,O
670,van,O
670,corruptie-de,O
670,intern,B
670,markt,B
670,en,O
670,ander,O
670,intern,O
670,beleidsterrein,B
671,de,O
671,commissie,B
671,zijn,O
671,van,O
671,oordeel,O
671,dat,O
671,in,O
671,toekomstig,O
671,initiatief,O
671,de,O
671,nadruk,O
671,moeten,O
671,worden,O
671,leggen,O
671,op,O
671,preventief,O
671,maatregel,O
671,",",O
671,die,O
671,erop,O
671,richten,O
671,zijn,O
671,de,O
671,gelegenheid,O
671,voor,O
671,corrupt,B
671,gedrag,I
671,te,O
671,verminderen,O
671,door,O
671,het,O
671,vermijden,O
671,van,O
671,belangenconflict,B
671,en,O
671,het,O
671,invoeren,O
671,van,O
671,systematisch,O
671,controle,O
671,.,O
672,deze,O
672,aanpak,O
672,hebben,O
672,de,O
672,commissie,B
672,ook,O
672,volgen,O
672,in,O
672,haar,O
672,één,O
672,mededeling,O
672,over,O
672,corruptie,B
672,.,O
673,naar,O
673,aanleiding,O
673,van,O
673,die,O
673,mededeling,O
673,hebben,O
673,het,O
673,europees,O
673,parlement,O
673,de,O
673,commissie,B
673,verzoeken,O
673,om,O
673,gebruik,O
673,te,O
673,maken,O
673,van,O
673,haar,O
673,bevoegdheid,O
673,met,O
673,betrekking,O
673,tot,O
673,onder,O
673,veel,O
673,fiscaal,B
673,aftrekbaarheid,I
673,",",O
673,het,O
673,opstellen,O
673,van,O
673,een,O
673,zwart,B
673,lijst,I
673,inzake,O
673,de,O
673,gunning,B
673,van,O
673,overheidsopdrachten,B
673,",",O
673,financieel,B
673,transactie,B
673,",",O
673,opleidingsprogramma,O
673,",",O
673,fraude,B
673,binnen,O
673,de,O
673,eu-instelling,O
673,",",O
673,witwasse,B
673,van,O
673,geld,O
673,en,O
673,extern,O
673,steun,O
673,en,O
673,bijstand,O
673,.,O
674,a,O
674,het,O
674,vergroten,O
674,van,O
674,de,O
674,integriteit,B
674,in,O
674,de,O
674,openbaar,B
674,sector,I
675,op,O
675,7,O
675,november,O
675,2000,O
675,hebben,O
675,de,O
675,voor,O
675,overheidsdienst,B
675,en,O
675,openbaar,B
675,bestuur,B
675,bevoegd,O
675,eu-minister,O
675,in,O
675,straatsburg,O
675,een,O
675,resolutie,B
675,inzake,O
675,kwaliteit,O
675,en,O
675,waardering,O
675,van,O
675,openbaar,O
675,dienst,O
675,in,O
675,de,O
675,Europees,O
675,unie,O
675,goedkeuren,O
675,.,O
676,het,O
676,zwaartepunt,O
676,van,O
676,deze,O
676,resolutie,B
676,zijn,O
676,het,O
676,oprichten,O
676,van,O
676,een,O
676,kader,O
676,voor,O
676,zelfevaluatie,O
676,van,O
676,kwaliteitsbeheer,O
676,in,O
676,de,O
676,openbaar,B
676,dienst,I
676,zogenoemd,O
676,"""",O
676,cadre,O
676,d'auto-évaluation,O
676,des,O
676,fonction,O
676,publique,O
676,"""",O
676,of,O
676,"""",O
676,common,O
676,assessment,O
676,framework,O
676,"""",O
676,",",O
676,caf,O
676,.,O
677,dit,O
677,caf,O
677,zullen,O
677,als,O
677,communicatiemiddel,O
677,en,O
677,tevens,O
677,als,O
677,beoordelingscriterium,O
677,voor,O
677,de,O
677,openbaar,B
677,administratie,B
677,van,O
677,de,O
677,eu-lidstaat,O
677,moeten,O
677,dienen,O
677,en,O
677,hebben,O
677,tot,O
677,doel,O
677,de,O
677,integriteit,B
677,",",O
677,verantwoordelijkheid,O
677,en,O
677,transparantie,B
677,van,O
677,de,O
677,openbaar,O
677,instelling,O
677,te,O
677,verhogen,O
677,.,O
678,op,O
678,verzoek,O
678,van,O
678,de,O
678,minister,O
678,hebben,O
678,de,O
678,directeuren-generaal,O
678,van,O
678,overheidsdienst,B
678,en,O
678,openbaar,B
678,bestuur,B
678,een,O
678,werkprogramma,O
678,opstellen,O
678,voor,O
678,de,O
678,"""",O
678,innovatiegroep,O
678,openbaar,O
678,dienst,O
678,"""",O
678,",",O
678,die,O
678,de,O
678,duurzaam,O
678,verbetering,O
678,van,O
678,kwaliteit,O
678,en,O
678,efficiëntie,O
678,van,O
678,administratie,B
678,nastreven,O
678,.,O
679,de,O
679,commissie,B
679,bevelen,O
679,dan,O
679,ook,O
679,aan,O
679,binnen,O
679,de,O
679,eu,O
679,op,O
679,grond,O
679,van,O
679,de,O
679,resolutie,B
679,van,O
679,straatsburg,O
679,een,O
679,algemeen,O
679,dialoog,O
679,op,O
679,gang,O
679,te,O
679,brengen,O
679,over,O
679,minimumnormen,O
679,en,O
679,beoordeling,O
679,inzake,O
679,integriteit,B
679,van,O
679,de,O
679,administratie,B
679,en,O
679,behoorlijk,B
679,bestuur,I
679,",",O
679,die,O
679,van,O
679,belang,O
679,zijn,O
679,om,O
679,organiseren,B
679,en,O
679,grensoverschrijdend,B
679,corruptie,I
679,te,O
679,voorkomen,O
679,en,O
679,doeltreffend,O
679,te,O
679,bestrijden,O
679,.,O
680,b,O
680,fiscaal,B
680,aftrekbaarheid,I
680,van,O
680,steekpenning,B
681,naar,O
681,aanleiding,O
681,van,O
681,de,O
681,aanbeveling,O
681,van,O
681,de,O
681,oeso,O
681,van,O
681,1996,O
681,en,O
681,de,O
681,mededeling,O
681,van,O
681,de,O
681,commissie,B
681,van,O
681,1997,O
681,hebben,O
681,al,O
681,eu-lidstaat,O
681,die,O
681,nog,O
681,steeds,O
681,de,O
681,fiscaal,B
681,aftrek,I
681,van,O
681,aan,O
681,buitenlands,O
681,overheidsambtenaar,B
681,betalen,B
681,steekpenning,B
681,toelieten,O
681,",",O
681,hun,O
681,wetgeving,B
681,aanpassen,O
681,en,O
681,de,O
681,aftrek,O
681,verboden,O
681,.,O
682,c,O
